546.115,0,0.0101618656514504,0.00577073689994692,0,0,0.00292477801194453,0.000331984370497262,NA,NA,NA,NA,0.00433459406536022,0.00442727280637612,0.00408117705274274,0,0.000567271663137443,0,0,7.00361736445023e-05,0.00023892622144323,0,0.000124426636763478,0,0,0.000169504939810729,0.000464953583046032,0.000577275300655495,0,9.60163680137113e-05,0,0.00089265289767292,0,0.0003481095858574,0,0,0,0,0,0.000278668529557873,0.000233967284764875,0,0.000382037163015776,0.000384432219175315,0.000657003190201149,0,0.00052801605836424,0,0,0,0,0.000549604061834873,5.6150961920577e-05,5.75753007625109e-05,2.70567242706299e-05,0,0,0.0007652697379034,0.00116207232061372,0,0.000449920118171869,0,0.000693218953649032,9.36737804265845e-05,0,0,0,0,0
548.456,0.0138053480294784,0.0106644820037564,0.004432049101054,0.00561040868348278,0.00679727652601212,0.00615221452885257,0.00781755411945455,0.0210718609228404,NA,NA,NA,0.00730363350115614,0.00510150203596145,0.00378441269159106,0.00100163377865376,0.00105136093827988,0.00117495525795538,0.00210458701248318,0.00181061459350854,0,0.000795300657867682,0.000639172529903272,0,0.00050810467810978,0.000201088254807957,0.000577909534013582,0,0,0.000881174191450641,0.000574341433098448,0.00205523370952585,0,0.000513585876922142,9.24116066510739e-05,0.000231513739165143,0.000368867743793868,0,0.000486086524081094,0.000957521002676187,0,0.000972145192812303,0.000407112594992397,0,0,7.41833047433146e-05,0.000631231312708338,0.000337779815067265,0.00112314153086948,0.00154893892955673,0.00109229853615759,0.000303922020495945,0.0007128114145331,0.000579678294359212,0,0,0.000468881832218854,0.000927332640247943,0.000389195588943599,0.000494278639241869,0.00131406105694968,0.00126582937367698,0.000348918399375489,0,0,0.000206706736597832,0.00100142256207354,0,8.99428939786025e-05
550.798,0,0.00593355445791995,0.008177020303727,0.00314616528318056,0.00174495096881689,0.00154358010714344,0.00589992774605256,0.00484627381653385,NA,NA,NA,0.0203072868152118,0.00196795878761994,0.00328037478530358,0.000671355224009093,0.000133109541781251,0.00155124036853581,0.00134712021515163,0.00222373768630424,0.00153780561138138,0.00110424717005299,0.0017454204156423,0.000403541566317594,0.000966775475678313,0.000726128993053834,0.00169244815458867,0,0,0.000467904694537667,0.000842954838760681,0.000309063425212656,0.00148637208892229,0.000540347970436976,0,0.000513042726546012,0.000628377544072905,0.00116206132002601,0.00114484785434587,0.000658152614588476,0.00056799187061505,0.000573035839136776,0,0.000292308101247802,0.00130456129167092,0.000647598549894597,0.000964913064142894,0,0,0.000411097878768703,0.00104526521311382,0.00183595675530254,8.54128783502462e-05,0,0.00156065267353347,0.000479759954301643,0.000794852160710778,0,0.000494938311695355,0.000345150277450649,0.000173669844341643,0.00131980791083637,0.000677993476956599,0.000334741696606989,0.00132409143364879,2.25206157951408e-05,0.00129968448993379,0.00022693943590627,0.000691238426132364
553.14,0.0139252506349418,0.00296068930738977,0.0126835200791008,0.00813170738621901,0,0.000635967087262348,0,0.000200560709748097,NA,NA,NA,NA,0.0028056708174663,0.00206452418655525,0.0022122806100136,0.00211803683460556,0.00237055116791991,0.000227792418383989,0.000654884692436248,0,0.00110536339824389,0.000222667390188438,0.00059187281818851,0,0.000288015793773164,0,0,0,0,0.00101260622607703,0,0,0.000682370282642504,0.000632986720242751,0,0.000419327832149678,0,0,0.000799710725815173,0.000782068281297623,0.000525084381322405,0.000192600509930617,0.00075557022721045,0,0,0.00122039612510286,0,0,0,0.00027369988934214,0.00100195898889003,0,0.000438529254639867,0,0,0,0,0,0,0.000325206835267769,0,0,0,0,0,0,0.000643037305668701,3.61886743397669e-05
555.483,0,0,0,0,0,0,0,0,0.0058315269144927,NA,NA,NA,0.0104400776069994,0.000104395176116451,0,0,0,0,0.000364099876211132,0,0,0,0,0,0,0,0,0,0,0,0.000237399159512748,0,0,0,0.000515055105420109,0,0,0.000234642202144003,0,0,0,0,0,0.000321961546753578,0,0,0,0,0,0,0,0,0.000146399838209496,0,0.000213611744521342,0,0,0,0,0,0,0,0.000408035120418725,0,0,0,0,0.000621676505385635
557.827,0.00191701951424785,0.0110869247418413,0.00369970806796228,0.00583568864777485,0.00543824529766247,0,0.00162724998805456,0,0.00713807570756073,NA,NA,NA,0.0294980033129928,0.00459714717269509,0.00305884494827866,0.0028949040258361,0.00230918112900461,0.000502592334878619,0.00228287607968509,0,0.00162397915497947,0,0,0.000547535557740623,0,0.00193363335923786,0.000939537762369887,0.000977651767149723,0.000870809834104026,0.00070601839374019,0.00153646356454124,0.000595149964448274,0.000237156502315168,0.00142079455435611,0,0.000914751716053616,0.000726852257164126,0.000731493128400624,0,0,0.000338042530310647,0.000145338426292476,0.00086145040997123,0.000496653069097656,0.000577700194929066,0.000538545150427214,0.000713124537297305,0.000162933156606621,0.00234808968107653,0.00135986940303407,0,0.00133249341610784,0.000707219599330478,0.000170685510847688,0,0.000652208328360206,0.000643982241504799,0.000354150286057059,0.00098262630458243,0,0.000858286108226842,0,0,0.000620462744586366,0.000325596998136243,0.000791940714968694,0,0.000643015040932753
560.171,0.0160301115009267,0.0136716457991284,0.00431949620324417,0.0141265463845867,0.00737221623276551,0.00418132974014802,0.00374837735306301,0.00492183163849637,0.00686985213230424,0.0161974559560859,NA,NA,NA,0.00798829822581976,0.00184939810701106,0.0021884308033445,0.0028963545464481,0.00210604922393433,0.00162475539504468,0.00191212286257938,0.00135636990444309,0.00114523743965683,0.00199798184850455,0.00119392887033181,0.00120659688514232,0.000954882324908098,0.00134781298868325,0.000825550519163414,0.00122359939068648,0.000804890405809022,0.00081813881326716,0.00231776545097052,0,0.00142553058386395,0.00104000559727614,0.00120191849812254,0.000140690469088534,0.00220006799796787,0.00092914116474975,0.00177635732183256,0.000264498431319409,0.00212521835228535,0.00078973370500211,0.0013459776010945,0.00156283918487905,0.00183002278269691,0.00230579060042554,0.000654730657314173,0.00060921822763023,0.00270202422938384,0.000394534184046449,0.00159844685325963,0.00153670622978857,0.000258865335421829,0.000674024396901357,0.000326952001018537,0.000599641109379659,0.000564009837697988,0.00247367834493205,0.0010980153727869,0.0011550024266567,0.0021335602259495,0.000991505600825613,0.00189220048993035,0.000514000849180745,0.00104477164961083,0.000692781124029567,0.0010692059510468
562.515,0.00333441031681495,0.00302797649444051,0.00974065025351762,0,0.00503965700147394,0.00209669764895996,0.00601720285916949,0,0.00661673242958885,0.00407001568530701,NA,NA,NA,0.0134367562651441,0.00377417087049389,0.00247256596632093,0.00337459572785194,0.000311600538494688,0.000593234756964219,0.00074688350269231,0.00160586916884607,0,0.00165880549991179,0.000769945754483474,8.50340471612574e-05,0,0.000215695692630285,7.6129389990432e-05,0.00125662160069382,0.000933702368042262,0.00116358523121104,0.00211732359156706,0.0015109679637938,0.00188826249460881,0.00147533113572228,9.50944962302816e-05,0.000852307999828106,0,0.000119867965298417,2.39036277404414e-05,0.000535278426137732,0.000639125460008368,0.000149189919428335,0.000953799060003575,0.0012684995970485,0,0.000773812566822006,0,0,0.00238241378845561,0,0.000233505292575518,0.00113049560223318,0.00150421461280907,0.00122111603463512,0.000354637703996944,0.000441064953097197,0.000609793251956798,0,0.00106152461743033,0.000821424604058819,0.00143092716268836,0.000413907972113305,0.000601556752694175,0.000800649180689744,9.06462684681941e-05,0,0.000611864193025361
564.86,0,0.00985066866189458,0,0.000239149486130323,0.00327280257996357,0.0108539954005866,0.00415275234675072,0.00649916502569087,0.00436825004090967,0.000972821547538003,NA,NA,NA,NA,0.00586575295735774,0.00149210146990593,0.00284745723209729,0.000154725488012831,0.000896174547020365,0.000571846990697482,0.00116578140590248,0.000594194215243083,0.000445837553936965,0.000462350642468748,0.00199626885989036,0,0.00100882261266558,7.7344075990686e-05,0.000301739324191715,0.000592452536939251,0,0.000580206118019877,0.00084373441298449,0.0011063273581076,0.00133993513816398,0.00188419922422547,0.00109629812617646,0.00131795192557386,0.00079620747115798,0.00131259224833161,0,0.000569068829554697,0.000448865485228296,0,0.000204931796881699,0,0.00142187824741516,0.000275637230260277,0.00033658071231088,0.00180370092858939,0,0.000146710111327622,0.00164589112036353,0.000727026538154476,0.000628005185631282,0.00152798915387091,0,0.000465125401689755,0.000998103081974148,4.41777751831482e-05,0.00126125754525034,0.000791685318471707,0,0.00116433934817534,0.000426001762266385,0.000551958010080082,0.000743484711833991,0.00095145646045494
567.206,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,0.00266896183281292,0,0,0,0,0,0,0,0,0.000153240994638101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4833028234566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569.553,0,0.00592180590093079,0,0.00324114503275159,0.00194611209998958,0,0,0,0.00190295786099631,0,0,NA,NA,NA,0.0192135380681673,0.00264717079319806,0.00253662443907446,0.00183304971500111,0.00192491447544547,0,0,0,0,0,0,0,0,0.000105396801874823,0,0,0,0.000732428095094893,0,0,0,0.000650497087248453,0,0.000411747522717189,0,0.000418251569486392,0,0,0,0,0,0,0,0,0,0,0.000202388848085067,0.00107038785407585,0.000272631417579914,0,0,0.00041171092732326,0.00103727879337826,0,0.000291750507,0,0.000278474832502875,0,2.51597400819127e-05,0,0,0.00106747418216196,0,9.4724959815252e-05
571.899,0,0.00928331205882696,0,0,0,0,0,0,0,0.00126423805397739,0,NA,NA,NA,NA,0.00146837456564446,0,0.00232386844707395,0,0,0,0.000637398530093107,0,9.29937425829789e-05,0.00114929179444365,2.79611215310476e-05,0,0,0,0.000376227930614181,0,0.000343930847876761,0,0.000122503209048457,0,0.00036396078876907,0,0,0,0,0.00024832061483166,0,0,0,0,8.02138633441637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14404400221895e-07,0,0,8.6856943138935e-05,0
574.247,0,0,0.00122165815041163,0,0,0,0,0,0.000401738356603392,0,0.000324732102952154,0.00197760491188497,NA,NA,NA,0.00905036352280907,3.87087911056072e-05,0.00201632961921303,0.00106832008563057,0,0.000628032352133494,0,0,0.000411546430049892,0,0.000290515931138319,0,0,0.0012406325999273,0,0,0,0,0.000122733327933541,0,0.000268429349009469,0,0,0.000320631506286897,0.000200387441553902,0,0,0,0,5.28762846040893e-05,0.000986371516051023,0,0,0.00025834587639352,0.00138453724243777,2.67809329317791e-07,0,0.00024500959946762,0,0,0.000494642852774157,0,0,0,0.00168237955674865,0,0,0.00052562336835492,0.000347825187463118,0,4.71788932173635e-05,6.57616566672255e-05,0
576.595,0.0106398258845063,0.0209834603411305,0.00245284576456689,0.00647412018815162,0.0171920634715706,0.0152222274576343,0.00743304493104278,0.00790448776426372,0.00152642370666356,0.00448688736779377,0,0.0061875862224936,NA,NA,NA,NA,0.00443664065061976,0.00381704985453782,0.00338109025865914,0.00276388490881754,0.0031834028576392,0.0011903705610487,0.003035372301477,2.78978014384208e-05,0.00260313024431161,0.00213391545971856,0.00114959985977338,0.00196215424770815,0.00111680324980536,0.00106666150035538,0.00157835039042167,0.00246162612163566,0,0.00125951081358094,0.00164658780759964,0.00110154381671255,0.00161610207190044,0.00179654947266108,0.000148178117954442,0.000372812538530436,0.00188581212301444,0.0008366925227979,0.000898040130475107,0.000388717934294056,0.00115308807193124,0.00238456737698741,0.00201303431120455,0.00062314899583036,0.00121001598992447,0.00173803687530212,0.00190534751740933,0.00172247355226044,0.00166069996968936,0.00179404989742665,0.00137442639291843,0.000785209790226779,0.0013919723324503,0.000956445485601554,0.000864074105390974,0.00134830843194068,0.0011543699155473,0.000911270544005933,0.00128358858257971,0.00229239534145063,0.00131367423007472,0.00167624219709637,0.00185645303958076,1.81366491293673e-05
578.943,0.00752480037893887,0.0245131121416449,0.0109931288505162,0.00193591532687082,0.00772073556959277,0.00526246972686256,0,0.0039109480105661,0.00410837656207311,0.00775841578644537,0.00239033234685235,0.00157407913630797,0.0095635864964517,NA,NA,NA,0.00450498589680384,0.00298184123163606,0.00150696842682902,0.00189013412628456,0.000636393886495005,0.00143927470832201,0,0,0,0.000470291430054274,0.000648967963112532,0.00148811927781218,0.00177838315597494,0.00209771074052916,0.00179087125939716,0.00125130099687063,0.00117252176052564,0.000646878124950443,0.00195596521712806,0.00111011921405681,0.0012333798049971,0.00116451443230378,0.0019206484813442,0.000377240356799973,0.000202834245287146,0.000537432665056245,0.00051719813638486,0.00039180734921756,0.000924257137775511,0.000243140909425861,0.00155427574750418,0.00108590996290421,0.00159630832066004,0.000379715813142843,0.00153397939231635,0.00182684051294076,9.29484678044901e-05,0.000812470514531601,0.000565100095990586,0.000395268035112135,0.000941709114707386,0.000196828142417246,0.000618767070830171,0.00105861120457262,0.0021343971453351,0.00161188649719068,0.000582308382732577,0.00140475968211039,0,0.000332932881760868,0.000791570813487985,0.00138967952549462
581.293,0.00290706839777572,0.00146244399249567,0,0,0.00465799591608461,0,0.00108912331320725,0.00291696524104118,0,0,0.00207279580695605,0,0.000507428368362854,NA,NA,NA,0.0123779564589403,0,0.000347469065551843,0.00197651017042419,0.000569567894826934,0.000239212901899615,0,0,0.000960662447401689,0,0,0,0,0,0.000329953319269363,0,0.00135495009465381,0.000375189836545977,0.00059759128695792,0,0.000768842797265737,0,0.000527411451974194,0,0,5.12037705226104e-07,2.68396799861676e-05,0.000288784215646625,0.00140700976401958,0,0.00030709012291066,0,0.000409165177240074,0.000645221990084077,0,0,0.000467197934021553,0,5.76711758154144e-05,0,0,0,0,0,0,0.000100393233035897,0,0,0.000838692016543196,0,0,0
583.642,0.00668862722417937,0,0,0.000337514521820973,0,0,0.00479568316374148,0.000195298100450854,0,0.00212594942886082,0.00132530862158423,0.00151066201510532,0,NA,NA,NA,NA,0.00143454395796437,0.00159313821409561,0.000108552191121492,0,0,0.000498377855906812,0.000578888410053939,9.02977156823193e-05,0,0,0,0.000182864983699689,0,0.000126081043411044,0,0.000701574226117687,0.000550027642311506,0,0,0,0,0,0,0.00101877307721906,0,0,0,0,0,0,0,0,0,0,0,0.0001554470357972,0.00136271571004192,0.000141901682921661,0,0.00114144054911883,0,0.000760818769896004,0.000299932567982793,0.000190520960377818,0,0,0.000277545095057023,0.000443421840958399,0,0.000486413782977614,0
585.992,0.00585409793149747,0.0076093509628416,0,0.00213342288205235,0,0,0,0,0,0,0,0,0,0.00295156637170853,NA,NA,NA,0.00611646344428544,0,0.00131101118699398,0.000713446813974764,0,0.000501790186165837,0,0.000435026626295297,0,0,0,0.000317040308720249,0.000516495403450554,0,0,0,0,0,0,0.000797830040122733,0.000250620431028054,0.000352907722766636,0,0,0.00054309656508062,5.23234449377255e-05,0.000343759467550516,0,0.000301166274294579,0,0,0.000791428745762374,0,0,0.000154158053483416,0,0,0,7.99022373514674e-05,0,0,0,0.000487902592685023,0.000120162658836732,0.000150469781262545,0,0,0,0,0,0.000233775059390968
588.343,0,0,0,0,0,0,0,0,0,0.000552879440106005,0,0,0,0,NA,NA,NA,NA,0.000468395123962492,0,0,0.00114711502680502,0,0,0,0,0,0,0,0.0004930399518721,0,0,0,0,2.50189333204247e-05,0,0,0,0,0.00107135624416595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590.695,0.0035349977220338,0,0.00463974960001878,0.00520963101636448,0.000470204916979081,0.000131136835274455,0,0,0.00250076431333213,0.00225150859563627,0.00100652757623331,0,0,0.000628192648356946,0.00591927477076563,NA,NA,NA,0.00208580991977544,0,0,0.0023743590510623,0,0,0.000281586582440092,0.000718708844389535,0,0,0.000504789144626573,0,0,0.000484351023395414,0.000533839426827383,0.000202365966467923,0.00163934753404909,5.09636390271116e-05,0,0,0,0,0,0,0.000605617162207538,0,0,0.000824347333503871,0,0,0,0,0.000691385913289739,9.37128832064431e-05,0,0,0.000316966880789889,0,0.000590146028002667,0,0,0,0.0013280932474478,0,0,0.000791663674055036,0.000648634186772066,0,0,0.000275636309481719
593.046,0,0,0,0,0,0.000413300609615992,0,0,0,0,0,0,6.31330523775701e-05,0.000400602280969383,0,NA,NA,NA,0.0064731599410728,0.00238479074264765,0,0,0,0.00114628293962884,0,0,0,0,0,0,0,0,0,0.000406516400228554,0,0,0.000101044983713778,0,0.000305839900907624,0,0,0,0.000739463853264302,0,0,0,0,0,6.42190468626493e-07,0,0,0,0,0,0,0.000753141340803157,0,0,0.000164766045284466,9.37710580493759e-05,0.000679193504489007,0,0,0,0,0,0,0
595.399,0.0177989616866382,0.0131853899506807,0.0206269145333863,0.00759263377088305,0.00680713211167517,0.00532990846826194,0.00439600992551086,0.00197589323288746,0.00240102860896997,0.00291563474014117,0.00109588602340288,0.00454809764832782,0,0.00287648884405444,0.00130577746930636,NA,NA,NA,NA,0.00391570735471308,0,0.00298751691341567,0.000880227225187924,0.00190681551731496,0.000724233745990375,0.00105479598624564,0.000953710290723557,0.0024134070195684,0.000212878680228082,0.000548388186824091,0.00142110089457115,0.000819552507615947,0,0.00104423814056958,9.96084445503396e-05,0.000756746372413505,0.000807161017135986,0.00119189624614463,0.000689534844933151,0.00110564125954844,0.00103692975085796,0.00120457312422262,0.000848025927829913,0.000802222625449377,0.000593738790528402,0.000717412866503787,0.00116603589156868,0.000379650043495039,0.00178283045484987,0.000148408285346363,0.000210993282456955,0,0.000981662554433653,0.000986179031642886,0.000780386927626363,0.000296851839993461,0.00047024207811963,0.00080730340430891,0.000562452666944482,0.000352632679248953,0.000533807015819984,0.00111726566955915,0,7.64703018303136e-05,0.00122936108539697,0.000876639091641664,0.00137396820895263,0.000157308069444298
597.752,0.00982725108052753,0.00324342856009393,0,0.00288929364271829,0.00254090594118429,0.0114233054504599,0.00732543719789811,0.000542111667395645,0.00580012684167219,0,0.00492339455289764,0.00522989044966064,0.00188852147080572,0.0019058609022028,0.000261136234488023,0.00288788322576525,NA,NA,NA,0.00526646168338179,0.00322093507567702,0.00253927268937381,0.000746446060451661,0.00184916360286191,0.00320442335500981,0.000362443028051184,0.000492126727351513,0.00100144491493619,0.00118325886717638,0.000526066280404934,0.00155583971466838,0.000720672289806286,0.000614896824974039,0.00171418786280753,0.000610450405803727,0.000685315956939621,0.00139407188694209,0.000636753229539976,0.00205313172275949,0.00183625666617725,0.000703622121398842,0.00128759764896309,0,2.59546392190507e-05,0.000434033219369405,0.000970735072229819,0.000713789947946768,0.00182219827566251,0.00140157672396362,0.000539292120760074,0.000211918956295959,0,0.000540966878412799,0.000649546505147008,0.00154063739643405,0.00105743696413816,0.000298199942818348,0.00047278001585106,0.00290072653516909,4.69441315123827e-05,4.8101491965097e-05,0.000100458331970631,0.00187613228179214,0,0.00156362423244127,0.000660251022138675,0.00201228049553373,0.000396633596320263
