,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
494.766,NA,NA,0.204430062032621,0.100159063320531,0.111503675281754,0.0900754161824042,0.0878866893275406,0.0809117446750683,0.0775153804147735,0.0807425942582083,0.0820504535657402,0.0803209426504162,0.0841070786449038,0.0878650196383715,0.0887678555925535,0.0922997399650081,0.0893083753758015,0.0948597031190119,0.0911470339806061,0.0931283209044559,0.0894339859733257,0.0887114177922889,0.0875927656158816,0.0868156346571084,0.0870652704480603,0.0859250266170417,0.0847162288900244,0.0836520924670813,0.0807103065583484,0.0798408551670183,0.0764397352193016,0.0738340173203926,0.0690632902814696,0.0652973456058023,0.0628690432177972,0.0563498057368967,0.052247182938983,0.0463408429475222,0.0431282701084484,0.0380256420622311,0.0358095770170412,0.0323762589807979,0.0299371328838878,0.0278097494934209,0.0279795349629203,0.0230781860971075,0.0221500674464087,0.0216581442348543,0.0200794884167455,0.0185067333751804,0.0175477583570216,0.0172212817081521,0.0143445677023542,0.0138729518373022,0.0130827602092564,0.0132944681803332,0.0115160072628254,0.0105619596523746,0.00953952985483266,0.00897833893385521,0.00996352503990712,0.010057434776135,0.00936858016194802,0.00927259795576817,0.00786215561518178,0.00689494733475556,0.00756788142801199,0.00622886046306558
497.094,NA,NA,0.444678956417024,0.0972850008953072,0.0983625930487638,0.0890172749246233,0.0906745672577854,0.090782240361878,0.0792730803427961,0.0744193147234706,0.0778968754022093,0.0784786734846585,0.0803032381736459,0.0803974526694866,0.0837333793162116,0.0861477375996332,0.0862507786832594,0.0861749690776205,0.0858964741100296,0.0881716090020348,0.0854819431114027,0.0838466004931001,0.0838573541511767,0.0826378550180503,0.0809936491822458,0.0815958753656,0.0795797042134392,0.0790750559647316,0.0765786195827375,0.0731294523028302,0.0736403524683368,0.0692185451584357,0.0662011942008785,0.0631167160266048,0.0600514826126004,0.054824368099951,0.0510958048128269,0.0470151685377251,0.0407163250680249,0.0386109510772626,0.0363305931990481,0.0326448991530562,0.0294691119126726,0.0251988103851489,0.0257731207508154,0.0236734970321578,0.0215538749894804,0.0212378109688315,0.0210581985579451,0.0171258922752909,0.017240750790779,0.0142709726433858,0.0148536017562227,0.0142540125968017,0.0119010424684972,0.013104409970562,0.012185142200355,0.0106453652144247,0.0103443412826262,0.0098554723399414,0.0103460453295982,0.00927567759322238,0.00974039980284831,0.00898388728243258,0.00827205177392558,0.00834116558810573,0.00857180702951196,0.00572122035675676
499.422,NA,NA,NA,0.102285477183997,0.0896677514045088,0.08493459244049,0.0738635805784011,0.0725276220148958,0.0575429743659191,0.0675573588309571,0.0688483105695424,0.0734996808181742,0.071517497836211,0.0744238474232501,0.0769769795243795,0.078525742240004,0.0785347905251547,0.0799940449750633,0.0772509205696323,0.0806611808081023,0.0796632903096639,0.0790330801565311,0.0754547561134868,0.0758291196086096,0.075875219055134,0.0732538793535026,0.0737329372553189,0.0745733566547282,0.0736582825680426,0.0698737993548821,0.0678508613428898,0.0641978730032375,0.0634091224918162,0.0594138411945291,0.0558641480422302,0.0526378383510903,0.0476016209044718,0.0419221859023292,0.0395255189863452,0.0358349285288169,0.0316621519659245,0.0293734022510564,0.0266935940186091,0.0253802429348733,0.0232111019690854,0.0206778273667276,0.0199836895824364,0.020248018044944,0.0184084727398772,0.0147443563954224,0.0147809206159005,0.012942549230115,0.0120764330675329,0.0125469081276803,0.0113363050035358,0.0102028054917428,0.00975356952839299,0.0105991750792583,0.0105608125303581,0.0102658233403873,0.00941520088509035,0.0086805138880847,0.00726532119455842,0.00761551615269151,0.00718851701841678,0.00722280329198655,0.0066748497699715,0.00607791568739127
501.75,NA,NA,NA,0.202121637952056,0.0755136591924558,0.082958248833878,0.0748683235404338,0.0675583425170427,0.0691861393108898,0.0635187942727909,0.0730973001562172,0.0675460514542247,0.0691808564956288,0.0683028979914652,0.0711999751407313,0.073425721623867,0.0770109390805036,0.0766945755917572,0.078455892489041,0.0785499884265555,0.0751980742489831,0.0747623838403596,0.0732971754810572,0.0728944664978275,0.0741455538544938,0.0741265853515861,0.0728666759013784,0.0698355688028858,0.0690139513891336,0.0678372350492465,0.0656671732858916,0.0641250393561789,0.0606333515100524,0.0584759701542397,0.0547795139600395,0.0511438912133409,0.0463895856723765,0.0421128047477309,0.0381619425366351,0.0349671322629777,0.0315649701569431,0.0303302306257062,0.0258586663271391,0.0248892512682881,0.0230127176814847,0.0228103340874201,0.020451265244316,0.0199431964859697,0.017405535452392,0.0169598207323469,0.0158465585976672,0.0135740065525092,0.013738087175432,0.0124055329658919,0.011228596874299,0.00950756137940137,0.0116369568479289,0.00980235377043451,0.0105548163941949,0.0104309566391281,0.00957114253054255,0.00906325376197674,0.00860603199688862,0.00690163405080006,0.00890441089749794,0.00752914148956927,0.00755518574711127,0.00661639268938492
504.079,NA,NA,NA,NA,0.0918363588999322,0.0850385012146956,0.0863794723534743,0.0763280387126091,0.0706319182223541,0.0703653090815016,0.0686593416314869,0.0713737955965223,0.0674484573090877,0.0699246957795858,0.0741028208987562,0.072861527605625,0.0737048043328008,0.0753158075141952,0.0757743484228641,0.0731983718991524,0.0709073297299173,0.0716506104300726,0.0728899369207263,0.0706098099353317,0.070049341922264,0.0691128226057694,0.0700209029319241,0.0673253475017188,0.0669778610900072,0.0664558415907285,0.0641837971539506,0.0626559865748279,0.0578995872481715,0.0558288306055102,0.05241736782691,0.0499578863140774,0.0434047100906046,0.0414202611468402,0.0372016827250181,0.0330797771268534,0.0326826907108708,0.0304451844652188,0.0273495051272343,0.0250382968622058,0.0229884256488629,0.0222459325338122,0.0221727192522366,0.0191350230822974,0.0181556236097124,0.0163899036683234,0.0152450108948554,0.0143622455970716,0.0134321020887911,0.0144306144247063,0.0120128417844934,0.0115520043705726,0.0111487545525828,0.011188443501083,0.0114933927901127,0.0106556473177278,0.00981047487332514,0.00852148026819773,0.00840089739483761,0.00961308191365581,0.00891541335476991,0.00896800157115962,0.00783441246305247,0.00787375984725648
506.409,0.313253158658442,NA,NA,NA,0.130306331953774,0.081858359143803,0.0846062679227562,0.0782738947986194,0.0725283809750699,0.0654574589048971,0.0634583723147885,0.0645075365885261,0.0662110731854086,0.0673055862620734,0.0667120806425798,0.0722065384570853,0.0693739825203945,0.0697811672599884,0.0702446464521237,0.0702806565138885,0.0666755980302924,0.0671736704987514,0.0676631482692806,0.0649377881359488,0.066384580016345,0.0652678309910316,0.0665744997428143,0.0645328094098066,0.0627054601744302,0.0614753850319874,0.0602496165704302,0.0575565739183032,0.0552589675797571,0.0539604714659783,0.0486568220438616,0.0476440701318867,0.0435419128776648,0.0397569117210073,0.0372121144109106,0.0339284189255173,0.0292196783131379,0.0272131370769339,0.0271938027832673,0.0247392048314742,0.0236747485603725,0.0209239733044411,0.0202375625681045,0.019025447514329,0.016950825739753,0.0171661339690463,0.0152821161290003,0.0138930973614826,0.0126073581027558,0.0131738000603805,0.0108131480902637,0.0120605010181949,0.0119300101003992,0.0110936573355907,0.0119775676202208,0.0105437532081947,0.0101199431107891,0.00900423192134631,0.00870192323912165,0.0111254706815898,0.00822355033216155,0.00743124588561409,0.00891902663395992,0.00792224605058169
508.74,0.127167351844446,NA,NA,NA,0.283745560367544,0.0843976534501348,0.0789423217876437,0.0834172900044844,0.0762873990544338,0.0674591434709834,0.0684526543998232,0.0674105845276229,0.0635458891070586,0.0653804475143067,0.0662608400153779,0.0661329287180678,0.0690514010467245,0.0674635731524643,0.0691123489383529,0.0645105803905929,0.067893890595835,0.0650015921517345,0.0635096989044543,0.0629134799893729,0.0643743246806763,0.0640171481633367,0.0638026978967261,0.0620918819509661,0.0622019156707656,0.0591237377835222,0.0577620877555599,0.0574503511333721,0.0540358146077316,0.0515587610105908,0.0481158724339896,0.045807263496245,0.0435424361059996,0.0385222033498335,0.0365323298389961,0.0336680044596005,0.0320350911156655,0.0283385090455921,0.0276382311540534,0.0249460540271817,0.02433648407198,0.0241126061675391,0.0216502307634137,0.0209666066281107,0.0179708670793882,0.017309867987949,0.0168181670185335,0.0154503511294637,0.0143701811334063,0.0147420674881773,0.0133953661296165,0.0143653427353593,0.0121904226815058,0.0119005863259714,0.0127568155920206,0.0120189401460406,0.0104738785391519,0.0097781884894117,0.00903886982164566,0.00872753972657499,0.0103643637453427,0.00891607724842489,0.00938481515794028,0.0083306601400279
511.071,0.099780382475047,NA,NA,NA,NA,0.096925574471494,0.0831928744772195,0.0842268204233366,0.0755169993819079,0.0640748017641468,0.0665308609966396,0.0603949188405095,0.0627044527947202,0.064855904431243,0.0638991181251218,0.0637873108482173,0.0641234642537681,0.0650898678948665,0.0648351537666685,0.0639381309359697,0.0642969223594487,0.0599124801271579,0.0616012907545771,0.0615511635666153,0.0598893527085967,0.0616253522566155,0.0595047631590211,0.0580528828621793,0.0590201771279898,0.058101579657115,0.0553244580355197,0.0548387399113493,0.0518582767452006,0.0492968465230565,0.0461931773420823,0.0435182759404404,0.039807992705666,0.0372797202313428,0.0356473479266643,0.0327863800766332,0.0298688390558551,0.0290758428705623,0.0265371362379256,0.0257772399296424,0.0232998825096217,0.0222695509118174,0.0205795400418916,0.0204036662640173,0.0192345096767295,0.0175411637101045,0.0164738038233668,0.0151578989971214,0.0160397680797367,0.0140885349840142,0.0138370862428716,0.012832708359003,0.0114626708835387,0.0121150805441015,0.0112757901616714,0.0106886683588241,0.0109473297866524,0.0105876619091887,0.00973458293055582,0.00944736517513423,0.00965175321367601,0.00906890768461088,0.00985152163716763,0.00879451195138261
513.403,0.0937340460638122,0.207129959893031,NA,NA,NA,0.18938037858338,0.0886557218675717,0.0791899197911689,0.0739309237976148,0.0673310487260903,0.064057671703695,0.060457367244441,0.0590171809147464,0.059636061857712,0.0610732200602514,0.0615024272136029,0.0588139736495008,0.0613440557574162,0.0631311479720233,0.0625265574267799,0.0593358726123544,0.0609988724651766,0.0569765281809991,0.0588334226656542,0.0558561710404995,0.0565288228796175,0.0567458691834347,0.0550383283207434,0.0547949129053355,0.0541999277274195,0.0534524096518767,0.0535690218149678,0.0498546590024792,0.0476989230125596,0.0449476973812901,0.0424823984318081,0.0395755207565784,0.038058367900084,0.0336851791289822,0.0332299288613128,0.0304960549283419,0.0281292814663612,0.0260339294667845,0.0234473672942467,0.0239037938276913,0.0217719586338426,0.0191388481271876,0.0204274240523975,0.0186127315113965,0.0171698192693627,0.0158837373077032,0.0142444845366354,0.0153982119046049,0.012940205899306,0.0146974468321833,0.0131219441560451,0.0125801746010091,0.013079992014375,0.0106982486433358,0.0122637945566213,0.0114530330659658,0.0111889796379624,0.0105685739656035,0.0100041166438796,0.0112149464774949,0.00986520839077735,0.00881340823282829,0.00977573800729554
515.736,0.0898788104806806,0.102543405564798,NA,NA,NA,0.37772196419803,0.0740817719843971,0.0697584634462451,0.0774446309111801,0.067263579028989,0.0611550449922733,0.0572606835598317,0.0605377112623396,0.0592778113386301,0.0620281332156189,0.0593669897567764,0.0584892747834378,0.0584290422285565,0.0610065534082716,0.0577084739430355,0.0589955731319693,0.0567500504263866,0.0552132634181239,0.0533988572867216,0.0549524155232953,0.0548013131633585,0.0535370731443609,0.0547173847754285,0.053412336010096,0.0520247959405228,0.0502342384676819,0.0493812684841076,0.0485474132779014,0.0455784553026748,0.0441837652468297,0.0410835531276752,0.0386832040734819,0.0363529701220326,0.0343211190423856,0.031467114292632,0.0290888244121385,0.028513710959164,0.0260345832957939,0.0236702156619642,0.0221873618506499,0.0215974259059017,0.0204481620401965,0.0196059489539983,0.018378188505738,0.0174519719415952,0.0172422466583351,0.0159855296931809,0.0153541506243872,0.0137376559932368,0.012639874025997,0.0135480648336679,0.0111809733036652,0.0127625997004742,0.0125349261793271,0.0125929767964214,0.0123866444416581,0.0120303810034875,0.0111509010463277,0.0108328809552033,0.0104560099634113,0.0111917471321714,0.0105088030280875,0.0105487776794715
518.069,0.0722404815935853,0.0657254596369077,0.238379129189757,NA,NA,NA,0.0997045054324932,0.0776141194989567,0.0686630863272091,0.069021316581431,0.0699429704956041,0.0610955878241542,0.0532077423300005,0.0544307322098498,0.0575189171106679,0.0563006039389674,0.0565997298292437,0.057438946826957,0.05408663689632,0.0551440569786594,0.0551877309345471,0.0546010018617859,0.0518914133864728,0.0522842769642777,0.0519737753472105,0.0527105321233244,0.0526928912556829,0.0499137456376058,0.0515071251720092,0.0496665193913495,0.0490156064250683,0.0470810871531853,0.0439126969101323,0.0440507509897635,0.0411125180332439,0.0393856016172839,0.036970818103981,0.0353517270630733,0.0318376358958996,0.0300323304921294,0.0276994894327523,0.0269241249986078,0.0258994617938226,0.0237870207595226,0.0233240338153684,0.0206052079963806,0.0190150794199314,0.0192577175008591,0.0162933574532184,0.0165320281541509,0.017273191250187,0.0161900990286639,0.0148159886909392,0.0128812615488716,0.0149252010386002,0.0130175277792726,0.013131887324598,0.0115111704126799,0.0128356994328023,0.0143190046189627,0.0135309874099002,0.0114422748825841,0.011262130118689,0.0110881239940355,0.0107492418452195,0.0110859661631493,0.0112412354124883,0.010960873351551
520.403,0.0725733007276926,0.0628559497003877,0.104506832582241,NA,NA,NA,0.194209545981639,0.0726513712496429,0.0748430158470721,0.0611344194039514,0.0612825102636682,0.0567257870025265,0.0541562490967117,0.0553416821074433,0.0537872937506114,0.0539191706123379,0.0508735525426948,0.0540373488225492,0.052129674785098,0.0502318280287274,0.0511849195175913,0.0505230021318296,0.0487449694437406,0.0492786557582104,0.0484220029024849,0.0484582832717121,0.0489913878640869,0.0498468602613625,0.0476211496095513,0.0466679818045478,0.044938977081847,0.0434358613283793,0.0430650403889548,0.0413346421020174,0.03987580209046,0.0392995627900006,0.0359522832962396,0.0330833129497118,0.0305924265383068,0.0284296488538083,0.0273498388237929,0.0257028318160886,0.0235055582161436,0.0221457209873526,0.0211523859928401,0.0207747518272726,0.0180062108535535,0.0184094997530487,0.016363955435975,0.0156803487379748,0.0151810230114727,0.0144925910110357,0.0122385500963433,0.0119948551670704,0.0107223104199418,0.0126245176649093,0.0121666570118895,0.0114244647969656,0.0125940186724092,0.0114663616816799,0.0108803392736375,0.0115117699963947,0.0114487912179199,0.0110802651159336,0.010853159003203,0.0104549836197585,0.0110109407329796,0.0101526543837552
522.737,0.0619395506014878,0.0732537585301744,0.0550005867219795,NA,NA,NA,NA,0.0697009724240022,0.07111614357521,0.065514851356507,0.0579588008899424,0.0574613956920803,0.0537769736967201,0.0512707433270384,0.0491905551927877,0.0527327406015282,0.0512358290679277,0.0512035131325569,0.0500449709954204,0.0492377624145217,0.0485386199784,0.0474448966204799,0.0456451122961933,0.0462599891511398,0.0463436819504618,0.0467655900351908,0.0473922640821261,0.0473153430525356,0.0443430164468316,0.0449284796492601,0.0429082051099209,0.0447857150101686,0.0411353558719503,0.0387451656817775,0.0376836751657538,0.0360790549948229,0.0339226595583341,0.0308814137153318,0.0307622954103998,0.0282668321153232,0.0281220648036993,0.0258313102473269,0.0236602636206444,0.0212733161940811,0.021261352231116,0.0209632161350367,0.0182551691134677,0.0184773338883637,0.0164068113121976,0.0168596913023315,0.0144349246779836,0.0158341080192211,0.0138607105029226,0.0133492498881156,0.0118860730442993,0.0134422163748374,0.0125590257324533,0.013108254773538,0.0122902137831331,0.0116711144143091,0.0119867649160096,0.0110731913484553,0.0132124927582232,0.0102812871364561,0.010918150522402,0.0105613746672226,0.0107581656548685,0.010657300928495
525.072,0.0828648580538734,0.060029033492629,0.0682296552859458,0.152573118502289,NA,NA,NA,0.113456712523478,0.0712429050684403,0.0647074823509334,0.0655942007062766,0.0594652665895706,0.0507681869666499,0.0505296640866147,0.0495229909899645,0.0511455299247535,0.0490261929175147,0.0496592160448232,0.0478554137296075,0.0473260401263087,0.0476950684974119,0.0440676281934954,0.0444380257311485,0.0462822280377211,0.0446167096380749,0.0447705567988173,0.0425975620473609,0.0447385176109779,0.0423155150845853,0.0432916672025538,0.0417607821757154,0.0405810058189159,0.0388324910873332,0.0382254418013686,0.0368389474293757,0.0360205092614381,0.0332819206321106,0.0293289411727885,0.030435911691928,0.0274696756599803,0.0261503434615853,0.0250079298887619,0.0228112810202763,0.022310766554142,0.0209273845194585,0.0192928514339842,0.0195669583351822,0.018052010300704,0.018373913393433,0.0167565107907627,0.016024720527057,0.0130078549962022,0.0132774449096318,0.012257137739079,0.013485999901401,0.0129177122263,0.0126319169031795,0.0124272166115958,0.0123784125410836,0.0117619948299826,0.0120376582518146,0.0117218129207076,0.0120588603302254,0.0118167329004763,0.0109917410224104,0.0107823367458552,0.0105837678356503,0.0118604158170655
527.408,0.057877960090502,0.0588851252583849,0.0561213000312609,0.0804530596163867,NA,NA,NA,0.242706492827192,0.0715612684850213,0.0699208900193959,0.0621315089461793,0.0568250126206125,0.0484583913012533,0.0478191664233949,0.048012027983225,0.0455823278035362,0.0467847082798701,0.0454328659610099,0.0429992306312275,0.0461989514918773,0.0426996800984284,0.0434081229828414,0.0426310454819728,0.0439572704091389,0.0415770062813247,0.0425152600975016,0.0412867677105899,0.041466834853253,0.0407314747575508,0.0398173557910108,0.0403380165225847,0.038469211417015,0.0378557793895803,0.0378264669393863,0.0348191193079125,0.0337042374052383,0.0322879225866285,0.0304251960168624,0.0284991839554583,0.0263508707516921,0.0255025910421058,0.0227810557666026,0.0227044725703413,0.0203110744923946,0.0201677945855962,0.0192440464689918,0.01923322730243,0.0178094063366969,0.0170502647661631,0.0166128481124692,0.0155225496128124,0.0141422358667436,0.0131716096269449,0.0138757597893793,0.0121450639678342,0.0125644812764561,0.013088806757116,0.0118565860700438,0.011613066997151,0.012090777277084,0.0132050181778193,0.0102485663941115,0.0119999763396132,0.0117123686200523,0.0102008004719106,0.0111259781995448,0.0110205453048322,0.0104195701612036
529.744,0.0585944680945053,0.0586746880814924,0.0657201996258331,0.0686857153056562,NA,NA,NA,NA,0.0890287006757412,0.0655772755816338,0.0676182470744278,0.0590993056507422,0.0505179660420566,0.0489460326967717,0.0468348307416744,0.0456082384159855,0.0471415461902402,0.0446955785272289,0.0466175422651874,0.0443778288134918,0.0423339308376135,0.0420048969961223,0.0413727167117323,0.0412314506388799,0.0404688971448768,0.0416481474299182,0.0412183567549315,0.0415021011456189,0.0401043668151447,0.0389092410188873,0.0383212761403659,0.0385945380261119,0.037384888863329,0.0370957073617123,0.0344804507862287,0.034265359197834,0.0320762987160792,0.0297021741036663,0.0270926552146832,0.0270870819400989,0.0258880885364502,0.0257073789190921,0.0235205733558712,0.0216057068479905,0.0214250642196168,0.0197759535281578,0.0199104782744562,0.0185381580529749,0.016531384360505,0.016309856077984,0.0163088758071376,0.0154348001527029,0.0138919685941787,0.0140436086307772,0.0130083149093888,0.0138491238623921,0.0116007295284471,0.0134183470950813,0.0120307429664407,0.0137108289077909,0.0119823716975972,0.0125064688120398,0.0127220031406953,0.0123344189329428,0.0120036335060966,0.0113225644186242,0.0112846476707008,0.0105900489520112
532.081,0.061972800622545,0.0714767359312336,0.0657973389504803,0.067472052644064,0.0938539099022408,NA,NA,NA,0.160217584449642,0.0693645804018657,0.0594511269337416,0.0611591141605742,0.0533339065733558,0.0458452520695033,0.0441274084986249,0.0441356066489366,0.0457698138981954,0.0428396679992897,0.0428063425759438,0.0430996242247498,0.0408657346048796,0.0399944381219815,0.0393730749353595,0.0373311992324717,0.0404400264801979,0.0381093699638465,0.0393168267508007,0.0376110041268568,0.0394483181825564,0.0387129022457176,0.0388625854862171,0.0372457532579406,0.0365898500178618,0.0366627517196829,0.0344467727163611,0.0323861983754925,0.0307804315347636,0.0287009561175915,0.0267639994257179,0.0260873716906752,0.0253326705867826,0.0231913072357228,0.0216780568048368,0.0204521934792295,0.0202103538330883,0.0178488709903878,0.0185247067610775,0.0184359710471625,0.016471367263305,0.015898185775765,0.0151804909545267,0.0151687005123062,0.013610870227273,0.0136631597585623,0.0133529944001527,0.0137901382444596,0.0118764300221357,0.0124711370684648,0.0140494413199597,0.0122710090495994,0.0126040815725837,0.0130874821113265,0.0127563037177414,0.0141216979650116,0.0120364354698052,0.011769265260043,0.0113105673085534,0.0108513973496108
534.418,0.0473422856107484,0.0378049463987316,0.0626730874640841,0.0592223727570527,0.057789440584094,NA,NA,NA,NA,0.064132795991627,0.0557317215722597,0.057040875322976,0.0529383681845611,0.0477580774690995,0.045414455865835,0.041272202594024,0.0406369559874379,0.0415754705141308,0.0394520793160261,0.0400095205103709,0.0394641252128264,0.0366891606049761,0.037129169829579,0.0372474461903749,0.0365956313964989,0.0353381831982563,0.0358084935955961,0.0372544908273822,0.0383184634186667,0.0364954849447821,0.0358944394869199,0.0353705987358524,0.0334483217384544,0.0324792687634258,0.0319786348069242,0.0308782482414633,0.0289964034026399,0.0272405531970143,0.025106666301553,0.023752241527131,0.022891239198455,0.0217211962741856,0.01958706745919,0.0197702202905609,0.0193006892362328,0.0178288466146954,0.017701322864785,0.0151721171170467,0.0156935014542753,0.0150896500331056,0.0145835100245464,0.014918442115841,0.0129578672448369,0.0136684162820205,0.0130699390752426,0.0125065343395225,0.0115014104327831,0.0128983834211961,0.0124273565173864,0.0121461514839171,0.0128044449029361,0.0116312479912566,0.0111517103035348,0.0113802846166953,0.0111170655599783,0.0108557320871156,0.0114095356336219,0.0112342187654637
536.756,0.0297850503365851,0.0412228199386668,0.0540926266264368,0.059054918724696,0.047950655752081,0.114318647429512,NA,NA,NA,0.10133777562947,0.0592523320342012,0.0577593728287315,0.0478269121808093,0.0464844455839753,0.0398579970908962,0.039876419129685,0.0392446933979538,0.0413747125767609,0.040823963494151,0.0372041238009451,0.0391769118492717,0.0355173112041276,0.0360777831921418,0.0354240813313067,0.0359744993953762,0.0374122555449817,0.0354566862773374,0.0350285688788469,0.0348590351919033,0.0369310433383868,0.0370620079813765,0.034259053057383,0.0330562359215677,0.0315784605886028,0.031798878788822,0.0299289159721606,0.0273746369717551,0.0261474911129675,0.0253094697009026,0.0252204393550916,0.0226196824623015,0.0224356022053271,0.022281133414695,0.0208756038142614,0.0195886571469483,0.0185653610635304,0.0182193595215268,0.0158678815078187,0.017271753777548,0.0146787057878598,0.0161467077034682,0.0134921114443686,0.0136828038306636,0.0134839521558528,0.0130047810377096,0.0118366157945789,0.0126364148983231,0.0128482487677811,0.0133023417394594,0.012446348423143,0.0124774872485504,0.0133460121494898,0.0118173024655292,0.0128321418296258,0.0121491683605307,0.0119462684744512,0.0119729206887606,0.0116361700501736
539.095,0.0363306018980966,0.0539699009461527,0.0547174062334533,0.0620358460023307,0.0594897031940253,0.0657553758337932,NA,NA,NA,0.204068869659208,0.0550682918137827,0.0593021977402637,0.059512486814474,0.0499006407258469,0.0438177131647135,0.0410514072766464,0.0412791851438079,0.0395109123577201,0.0395968353846928,0.0381579642560945,0.0357753810485433,0.0371914926172152,0.0352861720407355,0.034571256640323,0.0356640954539718,0.0343449880852384,0.0344369810895124,0.0361981483894926,0.0351206641956668,0.0339116761660243,0.0338197661671888,0.033362160482171,0.0322770286816141,0.0314007820711898,0.0303917675676503,0.0300331428723965,0.0268834708532996,0.0265352522893564,0.0253545132367321,0.0241975780894713,0.0235438178969373,0.0215729943058139,0.0208630621853209,0.0213296414097579,0.0200350876628434,0.0188070978663054,0.0184608825340846,0.0160950221998895,0.0156761394585998,0.0158590957494692,0.0141889976481067,0.0134215952297984,0.0145413797903639,0.0127955784437585,0.014317595820639,0.0134535920170271,0.013363064949611,0.0131893911151431,0.0128883435814814,0.0124535300926142,0.0137898366974315,0.012635230173129,0.012710147134906,0.0125535097819855,0.0117593262164129,0.0123679339241551,0.0117357476522173,0.0118080374186447
541.435,0.0535357083060389,0.0583558859852767,0.0507524270276177,0.0662988976121369,0.0566979275359878,0.0597423355004018,NA,NA,NA,NA,0.0806815360309902,0.058256644184876,0.0544670401081644,0.0517740734446856,0.043223656137642,0.0450526863311655,0.0383779443352019,0.0389364518588622,0.0367450432705914,0.0391912103619963,0.0373742276268273,0.0354243039355376,0.0334125990175247,0.0340508777244079,0.0343107201650312,0.0337018179111189,0.0328157104652287,0.0338786971479064,0.0340437925025692,0.0329624578691593,0.0331843218392817,0.0340347854099952,0.0316479099383471,0.0318677648670331,0.0288444557096998,0.0293603091803207,0.0285826424349467,0.0279506275736751,0.0257795326596794,0.0240875415368938,0.0232351729793034,0.0217504767284099,0.0210399702054723,0.0215325859400871,0.0193041589051021,0.0189042390580011,0.0184015940830964,0.0188655576940631,0.0176363572960125,0.0177434221374777,0.0161409569985285,0.0146296115361269,0.0158292649246247,0.0152580343602582,0.0138777497767423,0.0141042569279025,0.0149133807386448,0.0137341568718768,0.0137783935802304,0.0127858375635032,0.0129341245017075,0.0145230428693284,0.0131199127721287,0.0127707901716924,0.0135762601175672,0.0137324760491683,0.014045882193185,0.0126569417760217
543.774,0.0545554564567658,0.0396841717928598,0.0466490798058767,0.0593435923824785,0.058206476022108,0.0441963390037632,0.0907183608415933,NA,NA,NA,0.142415635969195,0.0556745993197327,0.0542462878875799,0.0476598485827455,0.0433256833365779,0.0363030816687786,0.034384720011619,0.0361401026844352,0.0356973271241721,0.0366640850249953,0.0347032368486974,0.0326224290295542,0.0333446477451393,0.0319978090296177,0.030937730810115,0.0320192623866676,0.0314035554904859,0.0300090970715729,0.0315901861981165,0.0317556005806485,0.0308026526341016,0.0300236696379746,0.0306215130323239,0.0292080290219024,0.0284517006020869,0.0263558402359067,0.0266727943146935,0.0247955333421446,0.0237181759812633,0.0228615666875761,0.0224676273106145,0.0211392293645289,0.0204442081302694,0.0204601295505383,0.0185640181602716,0.0173988126723805,0.0176701711981505,0.0157516312345531,0.0158200554856089,0.0149256450911063,0.0133146666443439,0.0149022041561233,0.0128347233912059,0.013287482566602,0.0122145233247655,0.0126092194194343,0.0128242345042632,0.011844140593176,0.0125088170915515,0.0108997079937517,0.0127532458980234,0.0122149526696625,0.0125653326926552,0.0115614478357083,0.0117096296483338,0.0115882409680039,0.011183487246407,0.0108169966154282
546.115,0.0405774742102449,0.0368855504637739,0.0442791842577578,0.0520550499675243,0.0476244931170817,0.0473277000218826,0.0474819191400193,NA,NA,NA,NA,0.0578006519187266,0.0555692388940401,0.0504572326749194,0.0388046234861281,0.0355542168810673,0.0342894209739675,0.0339942208254795,0.0352766833238031,0.0308115546616581,0.0299356941016018,0.0316326249345584,0.0303506646344121,0.0293119271198404,0.0304977239170615,0.0292571835652642,0.0295761565313797,0.0290696891945603,0.030120378954117,0.0283398639332956,0.0296915057826353,0.0285476901190967,0.0282672434250636,0.0263178866070707,0.0269930505777237,0.0241945411434345,0.0249307379599971,0.0222882885370251,0.0230264378756444,0.0230695409231221,0.0195205399964936,0.021444164230991,0.0188959602647493,0.0189259748346843,0.0173889998651601,0.0182666616975206,0.0172052833699591,0.0156193340674363,0.0134714389045881,0.0145357738219449,0.0137856004766681,0.0130518183466105,0.0124132588218529,0.011283752663899,0.0126062522771483,0.011085396566097,0.0116631851203112,0.0131503529003263,0.0120129882419501,0.0125712710687228,0.0117935158294716,0.0125650238088678,0.011225787683031,0.0119138961489317,0.0111746853432455,0.0105332534855684,0.0105005243065853,0.0112581102797604
