508.74,0.394825568103123,NA,NA,NA,0.363250098174439,0.336109790078148,0.329802597561082,0.327200807119982,0.312193105980882,0.290556712269532,0.283218471744623,0.260953822220442,0.252431173618413,0.243652665985227,0.232257148230712,0.22460583601195,0.208911493279013,0.203227328596612,0.192417318309753,0.191324868503394,0.18965314425856,0.184580454893802,0.179556217336132,0.180694867089814,0.181549679300882,0.179444946369224,0.179221867915325,0.174826233759111,0.177586626887942,0.175322463658335,0.175192467276353,0.177323457964955,0.175298006416094,0.17463734542778,0.171785159953151,0.168890332520612,0.16794098066338,0.166600696241787,0.165354239455751,0.164670784483882,0.165555372231356,0.161797765096094,0.159252252111856,0.155641929360194,0.15214109492314,0.150730473124137,0.146053183461712,0.143915743640448,0.14068948083374,0.133394310671804,0.132100956210337,0.127024688719995,0.121113694201575,0.116966298793918,0.110141025210026,0.105699601118086,0.102225862100703,0.0960806730868167,0.0924416331466607,0.0865074132112584,0.083647617720496,0.0786233345406426,0.073029168263814,0.0663533820351534,0.0617379701606263,0.0578590356247501,0.0513826875074288,0.0476625929826294
511.071,0.405129312883377,NA,NA,NA,NA,0.347985183730933,0.331139533808917,0.318261813957705,0.302528605050014,0.289469120052049,0.276915485745287,0.265367188427522,0.252640540686046,0.238097157731948,0.227863973841756,0.218564414646418,0.206202778357707,0.200785086133608,0.194189393555903,0.188705493074055,0.187717408258815,0.180806215293815,0.179793542871535,0.181280202007271,0.177634966875401,0.175364117668464,0.177036393338793,0.172700706286911,0.173307095010346,0.173301618105589,0.171484383554525,0.169706770460186,0.170216548597644,0.16787361427544,0.168521569183388,0.166676635525346,0.163823277367492,0.162990430136741,0.161844367229928,0.158994868374485,0.158484542364553,0.156772347065603,0.155489767225473,0.154866656063562,0.150480005158072,0.147385154345565,0.145901597997513,0.140310308346149,0.13815276666292,0.134423692025712,0.128368289053681,0.127335617014655,0.120958470050782,0.115615894613503,0.111311304355422,0.106293656533367,0.0988832740772069,0.0955801256113877,0.0896663035271078,0.0863411932849001,0.0842755249254696,0.0780577233128973,0.0725151234180273,0.0670456123288492,0.0615606732922469,0.0581540723123355,0.0533479352533316,0.0489008405712373
513.403,0.389599213795427,0.386634751727848,NA,NA,NA,0.333083728682538,0.319423770737933,0.301348739345188,0.298506280523119,0.277479045942494,0.262571738222126,0.252586396800231,0.237787366316235,0.230701895115973,0.223556470324501,0.213435239284086,0.200456600188756,0.19112989125147,0.188144319973197,0.1850539215469,0.178090538224543,0.176950471960804,0.172179584404721,0.17217381374142,0.170291810080723,0.170420479642689,0.169712629314033,0.168124385537988,0.166064713127638,0.166710786900174,0.16482531633002,0.165206037807485,0.164316294843221,0.163394955299029,0.161768194680536,0.159521345326014,0.158140501028697,0.157619440171005,0.157153586064339,0.156149951793855,0.15377895055958,0.151799807533419,0.147914354038044,0.146795609493243,0.145724829164785,0.142631037926423,0.138093500943252,0.135401545983042,0.132080927538975,0.128938732086975,0.126106466858997,0.121783085523828,0.117009370339951,0.111898551591948,0.105702047937126,0.101634739054231,0.0957697825554851,0.0924953888108651,0.0874271225851207,0.0833059086677758,0.0809031098790471,0.0773175854290001,0.0721073095489489,0.0666069580644433,0.0613136023630758,0.0569140177461731,0.0516369438198998,0.0509261217419835
515.736,0.388320335508017,0.373897741480002,NA,NA,NA,0.352082654009799,0.314471913073868,0.302890209101261,0.27771152048498,0.277962551163614,0.262238318514418,0.243868104674409,0.23889810544597,0.230426646865497,0.220253085755364,0.210362826012834,0.195003152665339,0.193603095561021,0.187055901736339,0.180275306281724,0.175662594612987,0.171678406728941,0.173048522186419,0.169246364263257,0.166949764563063,0.165197779310599,0.162611597739394,0.164699231969091,0.164732158377059,0.163723489130696,0.161792348070189,0.159968041980051,0.159888752916727,0.158607960244259,0.159067164956342,0.156766604422871,0.155674765954279,0.152911198643317,0.154526996199387,0.152780819235777,0.150009327768456,0.149674536071794,0.148112760752932,0.145974133551643,0.143348425773098,0.139510358812539,0.136673879578452,0.134239224046346,0.132279382316276,0.128383844313122,0.126150810058955,0.119303688143144,0.115953139624021,0.111430984021842,0.105026422369176,0.101537706865349,0.0960348718458111,0.0926691458850524,0.0892047807714938,0.0843927841955694,0.0802383687227882,0.0771867384218723,0.0715680686715355,0.0664263816772693,0.0616140693835488,0.058190375092291,0.054376042926066,0.0498475667947214
518.069,0.362743623093404,0.346691734816803,0.34962126685814,NA,NA,NA,0.30843922482632,0.286217328974256,0.272141840574205,0.267064011148779,0.25409288978439,0.245995762835006,0.230985138446064,0.218998043664709,0.209590418981384,0.200435678704628,0.1930445474152,0.183996027767842,0.177314901720883,0.174324810618293,0.170955338870302,0.167862080068498,0.163600275606662,0.160817598024234,0.16231109179374,0.161228132937998,0.159941078446419,0.157395385817162,0.159282769756702,0.156653579445988,0.155648362077962,0.155045776965369,0.154116374930973,0.153710781703675,0.153660234321317,0.150807038682816,0.149504712847404,0.146119591392692,0.147252235391884,0.148310552558417,0.144426211045878,0.144670056292579,0.143295500897143,0.139858367868186,0.136315563802246,0.135198206706701,0.129750872386122,0.127819315635992,0.126812717196154,0.123766150736627,0.12069300020546,0.116255415397722,0.114060122631124,0.107010123243419,0.104842445183014,0.0970355347375777,0.0936434033763615,0.0892673554521102,0.0874662612031577,0.083503499875268,0.0782385684814504,0.0741926518925546,0.0707405055494808,0.0661283420931404,0.0614964214460491,0.0572396063452228,0.05388012062617,0.0493401481635904
520.403,0.363118470149915,0.355123726791917,0.342510987384122,NA,NA,NA,0.317908199169028,0.2810093209966,0.276471008771298,0.262481568768367,0.252761695488107,0.242603360258258,0.231216334198848,0.220645845800675,0.205589383640436,0.197070690957059,0.188070878975063,0.18019096912668,0.174054149663639,0.169745889623919,0.165819271115804,0.165210560521943,0.160747964680861,0.157192162165341,0.158981016388791,0.155811694262149,0.153029568904976,0.155514959138505,0.154306656411872,0.152571754724049,0.152984285140418,0.150469454337156,0.150905650426093,0.149785185262249,0.148755452707011,0.147347084812988,0.14536987587487,0.144992739961934,0.144788987327923,0.144381206833652,0.141951864251744,0.139517176296003,0.138171604013851,0.134829634033677,0.134703627521713,0.13252098811538,0.128419071873968,0.12570783269651,0.122139609049283,0.118735161945879,0.118612996719694,0.114621578189297,0.109423627355832,0.103268084908535,0.100432527341395,0.0955403257609382,0.0906374142680055,0.0868091662698369,0.0859661745601464,0.0812763280854836,0.0764090646961182,0.0731071630892189,0.0699872367147376,0.0656251451871019,0.0612538227926663,0.0570967870324932,0.0529618035056488,0.049814627885756
522.737,0.356859991523102,0.359147557845838,0.343564153029468,NA,NA,NA,NA,0.280125815156946,0.274730453956089,0.252842272601076,0.244149254569873,0.234506858180013,0.219831168883834,0.213365872718974,0.20393629962826,0.194314066518626,0.184072338944362,0.181666709926043,0.17024264382988,0.167721143037519,0.162041745011337,0.16065532111505,0.156736198609039,0.153845240916712,0.153672355425334,0.15469474320942,0.150230443837703,0.151029667018044,0.148886274401134,0.148351364153869,0.148041252650215,0.147184428307308,0.14592053748369,0.143724054514005,0.143868930091301,0.142463001756176,0.140248959989868,0.138649621911755,0.139740749102501,0.138065127139739,0.1363007249966,0.138972164009113,0.133951811813381,0.134737458529592,0.131532301563794,0.127644711010336,0.127205084279595,0.12296130060145,0.119595241871319,0.117580374932372,0.113314601524829,0.111886215303672,0.10792679160651,0.102674501197829,0.097824532648218,0.0949197464191383,0.0930561179161299,0.0867904568228868,0.0850882358283114,0.0818115256557297,0.0769450156703519,0.0732406570534803,0.0702202372604273,0.0650246485737607,0.0608261956014408,0.0568209031377982,0.0532243319834014,0.0496021541816903
525.072,0.34565409034976,0.318333792250639,0.309991480729479,0.292020936294991,NA,NA,NA,0.271855272857055,0.258355121861565,0.246200504646409,0.239002647880233,0.223441997152402,0.215430494570668,0.204819682937916,0.195367467085599,0.185736129987038,0.177484489891194,0.17190146371324,0.164536644143136,0.158621821164417,0.158755727787413,0.151172765859857,0.150803173937412,0.149994821255447,0.146721964329007,0.146488343787343,0.144428826563505,0.144280327309394,0.142716342195132,0.142134312775357,0.141963674967628,0.13890425617744,0.140613736723584,0.137420157117512,0.137809367811094,0.137495562679072,0.135968696243493,0.134544751288286,0.133318876410109,0.133104111610412,0.133659844076124,0.130059420440481,0.129192402872798,0.128469102930004,0.125505391175246,0.123601478593443,0.120862266446503,0.119379836262593,0.118295688717605,0.114460462840037,0.111935750068901,0.10796394712112,0.104468751990901,0.0980258127752043,0.0962035428727975,0.0910809982245286,0.0871374497409548,0.083704434914967,0.0810335807585004,0.0787012141469742,0.0756430249077965,0.070723549253132,0.0664143308141914,0.0639731486457559,0.0600967086018712,0.0563235894069282,0.0526525939251097,0.0488613369422518
527.408,0.350822203789172,0.329004821812894,0.325600211593628,0.316276252706414,NA,NA,NA,0.27889172591212,0.258980088171673,0.240490402840158,0.231562214564553,0.223994540402701,0.211048536359689,0.200432546012089,0.193995080457954,0.183124019490634,0.173001601874654,0.167461587680612,0.162394672030299,0.158739901497154,0.15310945459938,0.149836013306146,0.149493360326402,0.146001643592837,0.14281541825183,0.14551932785998,0.143350673045985,0.139193536017241,0.140828999229288,0.13797526782992,0.138355855415804,0.136012388626483,0.137462324289828,0.134111378339791,0.135798835217325,0.132100792545009,0.132939286650726,0.130020300424017,0.131063938948433,0.129852849637665,0.130243823307435,0.12674288744195,0.126387287584388,0.123890762211296,0.123215236635108,0.120230792249932,0.120071444312174,0.116050394027251,0.112981682478096,0.111367552458477,0.108415593226382,0.105916759996389,0.102938763287387,0.0991313974164208,0.0942694807760943,0.0906572810667105,0.086605257529617,0.0819925631981054,0.0831297864262926,0.0785215042952284,0.0743571001783963,0.0708282383752963,0.0672028317222813,0.0635325236859363,0.0599535199328794,0.0556001563265987,0.0521827207524073,0.0494528435759857
529.744,0.315986161560297,0.293811310894705,0.294619701821436,0.292565073222676,NA,NA,NA,NA,0.244005237466316,0.233615352903609,0.222898671253945,0.215713518353176,0.202684401078075,0.193052966478139,0.188776530138129,0.176002433980049,0.167335297067604,0.163432209706312,0.155653599272329,0.150845954914184,0.147183330557427,0.144572210660236,0.143089705013545,0.141232981062202,0.135912147977343,0.135219377395528,0.134081536115162,0.135870184669061,0.13364011384337,0.132965803758062,0.131634861880921,0.133429142316685,0.13102884913984,0.131696901860205,0.128806499554293,0.127663916261868,0.127250454914209,0.1235865791274,0.122137599470164,0.124655869950687,0.123420154273288,0.122743051102371,0.121845905374254,0.118648406513409,0.116441366045659,0.113362916059847,0.112360374164392,0.111589096068706,0.10937477929579,0.107726696511977,0.102420239114155,0.100459082083687,0.0962716774708469,0.0958237456589734,0.0912961657357304,0.0858263937383181,0.0841732754706446,0.0795794572815259,0.0774298480863114,0.0737492718959099,0.0708418357137909,0.0674769627497834,0.0656217934776697,0.0604910198126676,0.0566789325596814,0.0548577148802767,0.051617477801153,0.048304887923775
532.081,0.318619101852844,0.316492042354841,0.303652542521896,0.292808975163537,0.284318693965912,NA,NA,NA,0.241448357744658,0.233183357716619,0.222166657110172,0.209114570796112,0.201646524983391,0.192978852336055,0.18166092212039,0.172286946573246,0.165409688438412,0.159369819571645,0.156433401189952,0.152500933503894,0.147192266050554,0.143500572055127,0.140793037007695,0.138568323831005,0.134751862384034,0.132369429677918,0.133097773209103,0.132642120248203,0.13347431441676,0.129689244105666,0.12982392908908,0.129711374116002,0.128449497701927,0.126912708443701,0.127786018701097,0.127086505256263,0.124298214027719,0.122735174327691,0.123365439981475,0.12187588081899,0.122164437932601,0.120165123280465,0.119420372782844,0.117659518241477,0.113226132919852,0.114674715479914,0.113124399665829,0.108850510795221,0.10831699258718,0.105768600856396,0.102583862076993,0.101111698054433,0.0944846393282502,0.0942377895526933,0.0891670244011584,0.0847626162336075,0.0826265460122215,0.0785343244150008,0.076878923240058,0.0746734335494159,0.0709672477153249,0.0681684668136955,0.0676119023393719,0.0640509169183409,0.0582368314872807,0.0545290144795745,0.050938625437178,0.0478302192018825
534.418,0.297619474369573,0.291956591875132,0.288334787834154,0.2898093469542,0.269230072049051,NA,NA,NA,NA,0.222373245387467,0.213287181798118,0.20309333451102,0.196967608670574,0.190916967586662,0.181158763993948,0.172613031384702,0.163839572435893,0.154692690735779,0.151386146519885,0.143205253334492,0.14058918604336,0.139891323603127,0.133944597868781,0.131907406669289,0.132423313688767,0.129366461949876,0.128711039159955,0.127858751079087,0.128540634498838,0.127739800166916,0.126232510813047,0.125284148498476,0.125268017739096,0.123625762567929,0.123542984332348,0.121638996177694,0.119354311965823,0.120085200356703,0.117746541841786,0.119757066593556,0.117321952856659,0.116871794440005,0.115299530977736,0.114496165666461,0.112280323176598,0.111113761116617,0.109974862415415,0.107483173806902,0.105455240726213,0.102328116514009,0.100028845069115,0.0985337881831977,0.0956524293042717,0.0912217901597706,0.0889068202517786,0.08403634564585,0.0809430130672878,0.0775741977405233,0.0746712712641307,0.0721640338245089,0.0699012552254939,0.0678469373261202,0.062920189528788,0.0602769420161083,0.0563237731418062,0.053783774393774,0.0500554895279321,0.0472067718628771
536.756,0.267269261821728,0.271014195533561,0.269925267719689,0.269758012605452,0.25650273007777,0.25598436585922,NA,NA,NA,0.220580614193762,0.205806308298293,0.199213180525021,0.185208249057348,0.183409252358523,0.168275837526886,0.163597689012324,0.157849106892011,0.15208922809568,0.143122756961907,0.140229319180652,0.137828938371105,0.133267792620386,0.134029108594666,0.130299738632686,0.128807750413741,0.125814834855526,0.126942214564209,0.123887762460095,0.12274673982253,0.12264576899665,0.122666564050046,0.120754327201689,0.120506663167151,0.1191382191932,0.117399405334602,0.117287966077166,0.11614424100719,0.115699330505066,0.116525108190506,0.114012439849276,0.112560422501855,0.113472462318614,0.111530086115167,0.109948803125053,0.109116372958236,0.107256826655729,0.106652031805521,0.101396109272716,0.102216504205544,0.098209732951893,0.0960589415125992,0.0929712997153968,0.0911691325704218,0.086658922348041,0.0841060931139627,0.0795899121540262,0.0785736506247845,0.075378728287599,0.0741248403878743,0.0696444069404159,0.0674006782943718,0.0651285623803912,0.0619674389296362,0.0574693719325754,0.054782812399066,0.0522185746089413,0.0477779053626619,0.0464893098368343
539.095,0.275386094472203,0.264629182176324,0.256099201049115,0.267729485175087,0.253771333519447,0.249417078136066,NA,NA,NA,0.222848256229203,0.203900729248757,0.195342637892951,0.18467705837315,0.178674314575244,0.168513257642516,0.164310063835411,0.155186761084774,0.148273512486147,0.142855037413973,0.138977121369998,0.136859224320073,0.131067778323525,0.130580954871589,0.127484422195614,0.125541978449674,0.124528930957079,0.122582739838078,0.123090124118933,0.121851293111458,0.119750561222136,0.117071148835154,0.118232648881216,0.117309354476691,0.116114480077233,0.115847742657805,0.115350605626732,0.111656387801336,0.111824323715799,0.1127723261722,0.111378445825139,0.110416110715219,0.110538889089313,0.110488001204891,0.107749653456537,0.104695677947045,0.104085313326287,0.104196731035936,0.100791500879655,0.0972480836746398,0.097254236163043,0.0946252821516965,0.0905977985581579,0.0910730353703475,0.0860445351618229,0.082973007293785,0.0798674770002646,0.0776778188624425,0.0743144456622613,0.0733368591403837,0.0699098902653285,0.0684146249320554,0.0651550324982392,0.0614911454598628,0.0578530304827351,0.0531206688943092,0.0506450498118075,0.0489939566522912,0.0458875395767853
541.435,0.265681160769498,0.278327695933447,0.265227323818026,0.258248466921092,0.235589040886981,0.237818163681059,NA,NA,NA,NA,0.20424323717761,0.187540211693287,0.183534563631424,0.175720779627856,0.167395969253745,0.159101131031759,0.149076318483705,0.144002944189241,0.141104255246275,0.134740115515218,0.13237942527877,0.127885627384822,0.125010681120927,0.122968674087924,0.122635627320811,0.121120826080043,0.119103165668286,0.119883732014652,0.118184789434475,0.116993564154554,0.116273835821874,0.11588659983347,0.115263007663385,0.1136691427032,0.112661581403913,0.109968386127583,0.109732830631943,0.110906313366114,0.108227089462935,0.11027802884287,0.107649022423136,0.10620323136475,0.104879761775614,0.105556782576668,0.101549065967455,0.0999282684186713,0.099159727558195,0.0981206896591845,0.096622433760526,0.0946004969350898,0.0915971056450151,0.0887173541100772,0.0894472447512188,0.0855293375922119,0.0815991900620932,0.0791320875156669,0.0765883070998509,0.0730715000302201,0.0718953723943088,0.0684775962757919,0.0648255079708285,0.0631927949426419,0.0615977583112775,0.0565252414726465,0.0550352347112095,0.0519017640816514,0.0485250115887343,0.0455243907259736
543.774,0.267134150509409,0.252730938016974,0.255383798876094,0.250058802363893,0.244677741404802,0.224557103537383,0.223589008978124,NA,NA,NA,0.202112392985562,0.186785857969986,0.177986646590749,0.170375920782363,0.162291256306166,0.153484223127805,0.146374046606725,0.142136770764176,0.135476864837957,0.13123926997747,0.128786979641301,0.127635078739445,0.121210197779159,0.12114310526927,0.118794942914169,0.114122267825407,0.114921394481804,0.115965743914277,0.114370929028527,0.112390729689119,0.111091994095225,0.111627883546238,0.11194056714287,0.108491220189766,0.108797673646438,0.106182376783391,0.106574562889607,0.104829234290311,0.105978341592529,0.103621840194449,0.104256493750406,0.10444393798711,0.101567595558147,0.102266056408085,0.0989247662012047,0.0972326337409369,0.0950843333422613,0.0954761565643604,0.0948262666866633,0.0924537390121165,0.08823866404907,0.0869497026791753,0.0839450683066127,0.0821596226781611,0.0794548016897477,0.0759596990590286,0.0732478960386967,0.0708462944725736,0.0698650606171848,0.0658616907998426,0.0627468991392836,0.0620402014831686,0.0590558189217684,0.0551135347018385,0.0528522614329518,0.0497994517937475,0.0467902932711333,0.0445046048352192
546.115,0.26555252162411,0.252147906263791,0.255252333109673,0.246163340272966,0.231005043478446,0.227425608032145,0.217413510824007,NA,NA,NA,NA,0.183095249680021,0.171411712844905,0.170054706917913,0.158871501516624,0.150526458506202,0.142738757413229,0.136066337979339,0.132666142941587,0.128963213902624,0.12512099853401,0.123046861586846,0.118809519787487,0.116282188134473,0.115605300513518,0.113806741559695,0.114004001173265,0.110693086156441,0.110725131366614,0.10809127221708,0.108602588228486,0.108392654759601,0.107618096631698,0.106695613240854,0.106610563731613,0.104450435630122,0.10314659768772,0.102354325692536,0.102491122611074,0.10101539282285,0.100445073726823,0.102944108104704,0.100723071832955,0.0978849067955156,0.0966911584664632,0.0951455479832098,0.094446496285547,0.093458146334571,0.0893336128577414,0.088223666971382,0.0859236785789698,0.0855561248157573,0.0830665312597146,0.0790351652494218,0.0764822059745261,0.0740627399526846,0.0724586573724416,0.0696966074729218,0.0663549847056785,0.0650991971136127,0.0643018290374486,0.0593858077350263,0.0575898408292097,0.0569513588115218,0.0518328324110754,0.0489398839040149,0.0462465797524519,0.0449646782693765
548.456,0.255665079347416,0.246087056234453,0.228885788356727,0.240039514259696,0.229820159057121,0.22504913714018,0.226944838978067,0.217517538893869,NA,NA,NA,0.177618255098873,0.171507696059338,0.162007085866849,0.155774477364677,0.150052076804053,0.139463549605479,0.135762091950348,0.129250848919163,0.123400432402546,0.123609298604214,0.118974820025983,0.11577348553976,0.11384071108552,0.113683679189293,0.109297640553126,0.107757758876521,0.106882495830797,0.107686829409487,0.105430483130398,0.107371671145335,0.104156825478728,0.103791912895586,0.102329089854928,0.100738520448681,0.101033759855401,0.0983106138610124,0.100239750940263,0.100098160861461,0.0988157475513509,0.099611290738389,0.0983124068989207,0.0959514523229774,0.0949765375887929,0.0940723640146549,0.0924045028268034,0.0933589916492702,0.0906657242315309,0.0890135573475153,0.0873962688507216,0.0867229470559963,0.0834786015401659,0.0812564008752879,0.0788964227300585,0.0736610380269566,0.0723934338170711,0.0706992824177374,0.0673147146800081,0.0668011258963255,0.0641697906527906,0.0624109154634968,0.0594098372221313,0.0576715850591412,0.0537387852049777,0.0505287675395524,0.0477141526231651,0.0457403417361548,0.0430479606143267
550.798,0.232354113923023,0.238148671475486,0.23549961579458,0.24105459012307,0.232321437722205,0.216092487299079,0.210713261386473,0.204503185893806,NA,NA,NA,0.177582703309645,0.162807252261029,0.157058021034102,0.149051429888818,0.143825480700991,0.137555472538146,0.131838384532603,0.127049109267147,0.123655654007691,0.119180570663124,0.117659708912847,0.112582681539624,0.110939393216271,0.11345096293344,0.10999083569282,0.105276693759869,0.105125034148664,0.105790741014803,0.102325671975549,0.101417917336569,0.103179472011384,0.101184347668227,0.0988282056156255,0.0974692101538316,0.0976678268863787,0.0972624925638761,0.0959326389222869,0.0976912580483189,0.0959212021884067,0.0966005502715296,0.0943255321040738,0.0941676701186274,0.0934422860550763,0.0918754512972785,0.0895162258985562,0.0909922358601038,0.086718970777085,0.0861818510186889,0.0857682028032613,0.0828064036589174,0.0810322008304429,0.0778583881905119,0.074678582175228,0.0733688703899952,0.0713382657978091,0.0684958395197449,0.0682589308008174,0.0642076646499815,0.0625360605132693,0.0602066815324944,0.0577022107025458,0.0579806661348653,0.0541657796401706,0.050162784158064,0.0485032031295601,0.044016717111819,0.0432956005448371
553.14,0.252587871501378,0.218679140390695,0.238350552382724,0.212763008653512,0.214276659446795,0.212775538899962,0.205306499818282,0.197487560497634,NA,NA,NA,NA,0.158278383745065,0.150524961681142,0.145659996759691,0.138583231083591,0.131030483828666,0.125414844862297,0.122526504988007,0.116746471494266,0.116866468308692,0.112890572197926,0.107681465358614,0.105573638857386,0.105395021832229,0.104316098146131,0.100765932742944,0.101110142191651,0.0989525420508937,0.0991585910174872,0.0992157784008205,0.0970761314696703,0.0956041152437122,0.0961616047717242,0.0949862118058165,0.0969039994724634,0.0924520183016983,0.0924250599837746,0.0928147018272417,0.0913071490899785,0.0913664327274981,0.0898866163365415,0.0902518415643106,0.0878551720059803,0.0879071549421044,0.0873841468918303,0.0861329537638191,0.0829778769987788,0.0819925045595732,0.0792136010652335,0.0790852833047457,0.0782739126678324,0.0770336428649626,0.0714023570006852,0.0700024663906518,0.0686542890416835,0.0650262753071257,0.0620588542171817,0.0623146287860804,0.0589947737532342,0.0571364244752423,0.0555757250289327,0.0543616455604648,0.0513679681515559,0.048104806168164,0.04503794026909,0.044178057444913,0.0427061264961901
555.483,0.232910098228102,0.212784595837707,0.204085932965682,0.210983164422667,0.210556490284688,0.206378757719595,0.194082478990802,0.193220121494652,0.186428118689401,NA,NA,NA,0.158012877802407,0.146969960897294,0.140745082678731,0.13248837046168,0.129581014884251,0.125565270494196,0.11643184663122,0.115243898426287,0.110315433093581,0.107305226644597,0.107398127976765,0.10469659202823,0.101083435953499,0.0995294949583588,0.0993880152480331,0.0994639661215326,0.097786972216464,0.095222417065054,0.0957009544415865,0.0935420665502461,0.0943360778465141,0.0928317258284469,0.0937837417755049,0.0913985280239766,0.0919517827637516,0.0912940734543165,0.0895153599459673,0.0898086289691711,0.0887020951671382,0.088282319274867,0.0871478173033946,0.0864325923702125,0.085826701739662,0.0838707615910952,0.0840864024994856,0.0815124096058135,0.0797951869029275,0.0787041658058538,0.0770902653942705,0.0743052457381687,0.073225235975871,0.0705756183184408,0.0695118502514824,0.067352326022106,0.0640040993998924,0.062319246096714,0.0619625618128708,0.0592200894823955,0.0573085274859107,0.0545770094581818,0.0537929217770402,0.0503621114064854,0.0477684643128942,0.0445006199975211,0.0427051458249056,0.0428673509753425
557.827,0.215778881903964,0.213589597227115,0.207938956196714,0.201014312012624,0.198021985676763,0.182653078477274,0.181326137552916,0.181700055210587,0.1728147926987,NA,NA,NA,0.161434783621569,0.14455193569176,0.137644636248475,0.129726124959579,0.126079574516763,0.11889475425761,0.116502208614663,0.109544896264041,0.110615495527004,0.105026197297518,0.100649222801841,0.100560726445742,0.0983650836003153,0.0959013258650698,0.0962113226936707,0.0958531447729261,0.0922828626409615,0.092755813574102,0.0907302749568788,0.0912136913249587,0.0905508401103594,0.0916555493876408,0.0888429288711364,0.0874664442957145,0.0862491637460537,0.0873865496235763,0.0848181601369383,0.085012119487251,0.0854691137370285,0.0830231730118036,0.0845413391027508,0.0832092675232464,0.0810521611180963,0.0804987932340341,0.0785903067394365,0.0778839692623578,0.0782883911402525,0.0760840843269263,0.072000669950886,0.0738578248247104,0.0717406287873071,0.0680562686241872,0.0659441159061286,0.0634271328131567,0.0622576008540902,0.0592228701582589,0.0586168610202424,0.0564451196971059,0.055364236114114,0.0515867790687911,0.0496836925205523,0.0480863618616207,0.0453966964651354,0.0427172817521143,0.0408534571459293,0.0401210167081295
560.171,0.221459498207774,0.216563119326458,0.203671805599341,0.210734185666398,0.196746005712572,0.188606737931396,0.183285895331601,0.180196136632235,0.177449947037374,0.172196536338477,NA,NA,NA,0.140970059078863,0.132035224550578,0.129943456643195,0.123433173133905,0.115608541619216,0.112031241254846,0.108450372382192,0.103174595396982,0.103262471827909,0.100126697353471,0.0991865643643798,0.0972745905835664,0.0957829102699707,0.09358860430476,0.0911327047949318,0.0907636308841557,0.090388120382565,0.0885000241056698,0.0884897874613254,0.0876413670957542,0.088838493589378,0.0865246778883963,0.0864233634355627,0.0848658376268117,0.0842256938145906,0.0838579723467165,0.0838985309238344,0.0815691908119395,0.0828342605915779,0.0809152607114193,0.0808197310029807,0.0806873524136853,0.0795981260761969,0.0792423863603496,0.0769097139803309,0.0745364219742937,0.0744047405194771,0.0722311462325806,0.0717089435744142,0.0689755449173995,0.0685681425085313,0.0639745090478804,0.0629168467665101,0.0594247550374839,0.0580804082082714,0.0590905706896208,0.0550312277566852,0.0537821128422887,0.0535739371265263,0.0511400486688387,0.0494771415531121,0.0458300429565597,0.0434089935950258,0.0413065418058597,0.0403261473336819
562.515,0.211458073727903,0.198587485180692,0.192351355926626,0.180609422527405,0.182315420305327,0.174470029024748,0.185422820540809,0.162524835780816,0.165020856292604,0.155671803553809,NA,NA,NA,0.138651486033369,0.129332093579196,0.122276796882841,0.120690472368522,0.113196643243821,0.107503015850995,0.104701948617436,0.101549664639283,0.0976929258925241,0.0959747055786754,0.0970326181179487,0.0925299164601012,0.090340604599418,0.0874139446044513,0.0872051113257729,0.0880749544190885,0.0864717748590222,0.088303409675745,0.0852520049931161,0.0848425692595965,0.0844248435689308,0.0830371812755118,0.0836650053537282,0.081524010721356,0.0812559810542249,0.0810880778782211,0.0796472793836148,0.0807391871728346,0.0800118961561594,0.0790620631879485,0.0770752636929626,0.0764061997991689,0.0760544275314327,0.0753404015371156,0.0732866221382467,0.0723939578376605,0.071110628057348,0.0689367019105747,0.0678235161935143,0.0661755141842263,0.0658586069052324,0.0627775318475043,0.0612844669379553,0.0569320245906155,0.0568929321688232,0.0552297644516973,0.0540130511040819,0.0516776101269517,0.049983155032122,0.0487533203470437,0.0438718203161225,0.0443764090814534,0.041438191765381,0.0388764279695692,0.0384624675455338
564.86,0.193079323929647,0.202084321083934,0.191599488430628,0.182818440346429,0.183145048225182,0.180039700325091,0.173847353469036,0.167897615612812,0.162179374952596,0.157226673823629,NA,NA,NA,NA,0.126393017943873,0.119077921832508,0.112790809139287,0.107898795202882,0.106047666200832,0.102514785380978,0.0971356067246555,0.0960757313340433,0.0938076833505213,0.0914536033599136,0.0881936239858345,0.0882027179888523,0.0874064611392118,0.0855172238829783,0.0845100839515988,0.0843409241960885,0.0827208307075992,0.0821746803812473,0.0830827467537763,0.0826247952102566,0.0806729293352619,0.0800642933409265,0.0796681343191915,0.0789716027885944,0.0796537872750801,0.0795646628361013,0.0784754475098104,0.0776725421660551,0.0755103055814981,0.0740447324764015,0.0754727626425969,0.0721170438482969,0.075235687058418,0.0702653873124779,0.0701990972871766,0.0716438074916756,0.0672896766746432,0.06551353486153,0.0653877874468532,0.0626276868452736,0.0622124511584304,0.0592521341283118,0.0564896875974776,0.0563085932562424,0.0560723920008255,0.0517743000576445,0.0508050726807543,0.049822443844334,0.047688116413159,0.0458984874549663,0.0424712307595657,0.0422226322022123,0.0393043791427118,0.038617799723155
