,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
508.74,0.296179614423678,NA,NA,NA,0.267836616754322,0.247526736595053,0.245623969948246,0.231132100706032,0.222827169580901,0.212832999541547,0.205564879577158,0.190968222379973,0.182224683105653,0.172603258339702,0.163734033338056,0.156583530458516,0.148321588795736,0.14461820603812,0.138806199112117,0.133804445154246,0.13385637373961,0.131265727166975,0.129724252755706,0.127125515639711,0.128177372029183,0.126941536082278,0.123807959599211,0.123318513383468,0.125462600542947,0.125002576688157,0.123825046718375,0.124466534407012,0.121820870285286,0.122247593570835,0.11978919062285,0.119117167433678,0.118741224119371,0.11780084603528,0.118395824509219,0.117692656298353,0.116534404731158,0.113835920819745,0.113816797046156,0.111327505099255,0.107349055797477,0.105107516048167,0.101961464451361,0.101814886175642,0.0970619052850674,0.0937252874797743,0.0917358056815873,0.0877565358895721,0.0842446327529131,0.0805590228600902,0.0762067058377019,0.0745307908761275,0.0705130660961153,0.0667244968627707,0.0653979445835598,0.0600311245525181,0.0582055393709254,0.0550297209096077,0.051488234240793,0.0480759377128125,0.0439938747119787,0.0401498126597386,0.0369186391394475,0.0344707151989344
511.071,0.288449768046276,NA,NA,NA,NA,0.254722070773748,0.242117567517804,0.234247529542926,0.217012153838427,0.205578102626652,0.200433223641942,0.187910212386666,0.17751026177273,0.171748402169836,0.162396499001114,0.156615562071933,0.148301618487752,0.138929882554882,0.135635859460845,0.134555980450364,0.132060923068769,0.126439345763006,0.125852044177914,0.125934229439892,0.12542499837827,0.122854712395058,0.122598034057921,0.121326462590066,0.121840153775074,0.122553430559355,0.120389714351954,0.120656096146571,0.119720998410922,0.118889814768033,0.120085728033373,0.117931934991671,0.114992923838469,0.115135705378166,0.113775546236145,0.112767254031454,0.112428117948598,0.113493684925357,0.11099395950265,0.107513933563262,0.104856752333147,0.103828286094076,0.104243656092588,0.0998996183015004,0.0963707121058939,0.0927713787824749,0.0911605356547051,0.0890122832637372,0.0853311316958656,0.0791407292202471,0.0763378529690013,0.0735234479016182,0.068892872457568,0.0668067397087517,0.0634850644978432,0.0603373025568072,0.059443505228319,0.0552730236172549,0.0516822646792451,0.0479335794855453,0.0443564174851549,0.0430292733199354,0.0380660025036061,0.0351893074950587
513.403,0.28702425093696,0.275146187937458,NA,NA,NA,0.249596705991489,0.242628040073526,0.229878283241457,0.213419012887672,0.204131336575509,0.187654729748829,0.184294313304337,0.171793038513042,0.164290305837097,0.157048919187851,0.150297714797152,0.142269762879378,0.137159374096454,0.133167569804845,0.1324961787537,0.127401827124471,0.127975149123346,0.121423203224449,0.121344419664437,0.118392974821953,0.120835799889225,0.117997116174623,0.119622427667041,0.118371837363311,0.118770200722281,0.117921749769359,0.117244379566831,0.115834030211123,0.116768887797438,0.115234825147617,0.112236194837306,0.112333821248408,0.112492646209277,0.110565680992361,0.110734199327888,0.109327633108284,0.109249143161202,0.107532588483418,0.102780082860758,0.103125317096137,0.100872164596244,0.0988779363405137,0.0971829718658202,0.0955878286303678,0.091624292860479,0.0880240437772188,0.0865824268197879,0.0823690468174314,0.078328730654209,0.0772844247566488,0.073135842732614,0.0695543851885392,0.0657592746945982,0.0632759407924237,0.0587682724809249,0.0576647628915404,0.0552691642459315,0.0517402615361084,0.0480461049429567,0.0451862388653444,0.0414378790164406,0.0381155311460201,0.036821892446028
515.736,0.292284010615064,0.276601198861451,NA,NA,NA,0.249523274807888,0.237403507659909,0.219593287228593,0.212713886752271,0.200397727878647,0.19305744210738,0.183626253731867,0.17768926234212,0.164242665718303,0.160512320173379,0.148887190910418,0.142426289675842,0.137659874042308,0.131665995559475,0.126894606253622,0.126737269957343,0.122314869442372,0.12216413377979,0.117746729379595,0.11883619985312,0.117292967154812,0.115211730873179,0.117158081730829,0.115693437013598,0.116319577568891,0.114875393684833,0.114409300933853,0.114930110010934,0.111447137765714,0.112512658415605,0.112336815237611,0.111469978367147,0.110908675781272,0.109278054425445,0.10964896008417,0.109737979367418,0.107414494445399,0.106043130788262,0.103551385645036,0.101926388352813,0.0998522857065997,0.099682031395932,0.0952968160650343,0.092415300907878,0.0904611161329225,0.0872341320932519,0.0849301273059295,0.0830312666659594,0.0788912193050467,0.0742740329936523,0.0716603721304014,0.0679783617351062,0.0656154399328592,0.0645859705413581,0.0602545928958422,0.0575471081471586,0.0556446337904438,0.0514528350759351,0.0479369184677555,0.0448564913829378,0.0415454891435236,0.0390663323508812,0.0367674144540573
518.069,0.286387934753857,0.258518044076394,0.262244828653238,NA,NA,NA,0.232137227530128,0.217329104326028,0.20334835707882,0.189721155991472,0.189828955201028,0.178368532439898,0.165988048219201,0.16174551100813,0.153935593062628,0.14671458562606,0.137193212603196,0.134696390650145,0.128829733981487,0.125031355739825,0.122078520350118,0.120626165306828,0.115532288081838,0.116868460035003,0.114768728911959,0.116811892155612,0.113762863129962,0.111779942246303,0.113433084720707,0.111970898991978,0.113221376341119,0.111338719239578,0.109254842771847,0.11072938288115,0.1091650549051,0.106862557041002,0.107523318333637,0.106926423874965,0.106591743413207,0.106389542297265,0.103992902437403,0.104679681277204,0.103613330637576,0.10050295468207,0.100165099457054,0.0961665105735015,0.0933606437158082,0.0928070668499125,0.0900505735388232,0.0892473501918845,0.0856589865688217,0.0842370092959275,0.0806218418771315,0.0761085748669131,0.0735361003623625,0.0710873888008764,0.0680280932058418,0.0649920007567761,0.0623193702317124,0.0603499883401611,0.0572809676371739,0.052735906366415,0.0507259183656175,0.0475868173074736,0.0448024855363147,0.0426424715612208,0.0397602062229279,0.0365795668423088
520.403,0.258311490380271,0.250255115115706,0.255947239724087,NA,NA,NA,0.216829278839187,0.205258557000903,0.201770382367599,0.186093026110808,0.181363067146052,0.172668810375671,0.165164922057308,0.156283353394538,0.149843036790379,0.140075074874405,0.131705218758148,0.126064734839623,0.124080234689466,0.120019182120444,0.115288625754583,0.114355646463159,0.112345222039433,0.11158917245192,0.110797422803301,0.109621143088692,0.107767240652487,0.107689417086587,0.106834716622631,0.106485473484671,0.108400791100187,0.106729617503161,0.107136105552055,0.105903001856795,0.105199111213754,0.103425994770992,0.105943288706692,0.104360601628075,0.100801581616277,0.101123967131423,0.100972728430237,0.100428026573543,0.0997321834378592,0.0973705101786428,0.0935082818807699,0.0924445464882444,0.090956906052863,0.0896916969441209,0.0886356195868751,0.0844582923965759,0.0821049278519584,0.0793068155301568,0.0760251330839984,0.0730280389045505,0.0707918990115475,0.065700728706993,0.0650253038638842,0.0622396393741001,0.0604015045723156,0.0570881591525594,0.0535504263168865,0.0530987302371621,0.050056615741753,0.0469323743615095,0.0444089465088366,0.0417314968483383,0.0386601614617173,0.0355899051085727
522.737,0.256117103344225,0.257840177444295,0.243435978561338,NA,NA,NA,NA,0.199175507369359,0.189584929408642,0.185436440879086,0.174324098360563,0.168241802622497,0.156274733044915,0.149663624027458,0.143940684108579,0.137692864754475,0.130082206705476,0.12418327676932,0.122485773277359,0.119412457788602,0.113587089398111,0.111220873967838,0.110764344620843,0.106298266992634,0.109125409818604,0.108055485977447,0.106104488071565,0.105284490056769,0.106790206708367,0.104767265371746,0.102612556669753,0.105662396458395,0.102119424377484,0.101742551818425,0.102328306244171,0.100545225889631,0.100440863134649,0.0988141247595308,0.0984318883054329,0.0991336577773809,0.097683885964559,0.095393621264167,0.0949776446381166,0.0939434587098024,0.0919181772749189,0.0907254282977053,0.0908245939401388,0.0859116068160726,0.084795418397739,0.0825335983085283,0.0807821063395964,0.0796194762801705,0.0755810997668134,0.071578914145474,0.0682677771611665,0.0664306177095496,0.064322015081206,0.0616409851594137,0.0600903134937798,0.0557932935605175,0.0544058368152851,0.0513254422272425,0.0499585578099523,0.0456125757465455,0.0436903906805466,0.0412186123882031,0.0386124321502856,0.0349310553571802
525.072,0.251919433016696,0.231530058153728,0.232064303490983,0.224730444145317,NA,NA,NA,0.198043386438999,0.188432643266309,0.178519364947133,0.166206072069811,0.162003153510566,0.150863609553112,0.146365731469939,0.139899778736475,0.131563309700998,0.126516106800998,0.120823168828421,0.116685349047584,0.11209180826366,0.112080447734255,0.106582323454703,0.10831450063192,0.105269380848171,0.104254708169841,0.101556435244082,0.0998683769817189,0.10115796019295,0.100567808903569,0.102035117406128,0.0984697312625903,0.0972170302171329,0.0991400012149878,0.0978777621407509,0.0978664717367069,0.0971316963800584,0.0981043293109094,0.0944656302647879,0.0957139707780621,0.0938308389170953,0.0934906609110354,0.0942028545548826,0.0914501196804062,0.0890020826187262,0.08841066884798,0.0867076174293776,0.0870061764829886,0.0831820785023166,0.0824815618366522,0.0802183607525922,0.0761836716644962,0.0750237179011291,0.0738941158234236,0.0700546811643685,0.0652927847968361,0.0651584778561679,0.0617825085728956,0.0598103189068512,0.0565771287161906,0.0538947218892918,0.0532784283875923,0.0500051134290222,0.0473025804659675,0.0447345463778858,0.0430351908646137,0.0407002215835105,0.0382181833179718,0.0363899456701633
527.408,0.246234562392019,0.228776793581904,0.229621929009992,0.212125608435763,NA,NA,NA,0.195445095433367,0.187053080508471,0.180097731671751,0.169557212801546,0.158137282099923,0.150111938239253,0.141715444247076,0.138511529168412,0.130304563497022,0.122952321311476,0.117983857981361,0.114198883763976,0.112541825209966,0.109499571843532,0.106581343986026,0.102853288988611,0.10140253256428,0.100871978028053,0.100588819770465,0.100702403055078,0.0984877880016603,0.0995937140890435,0.0976012406818463,0.0971179010093486,0.0982081823786326,0.0980888733212788,0.0961130286118686,0.0974891146559861,0.0956129604010245,0.0949046211156567,0.0938785345406312,0.0941553301210152,0.0925820749777687,0.0913191192442925,0.0906669431383214,0.0901557912002804,0.0866253195162465,0.087948777330886,0.0864000799229605,0.0841120089943045,0.0829388086829932,0.0811629782002226,0.0791286857274294,0.0769062769366285,0.0730858355672023,0.0732764173738006,0.0709391940290769,0.0686740905267611,0.0650240693916371,0.0611363322479677,0.0577367525341188,0.0559185394891745,0.0545476944496174,0.0526699999437084,0.0501180184031664,0.048981968550747,0.0452020947625509,0.0425924126557923,0.0403088296429544,0.0379485034480708,0.0356065758798803
529.744,0.250248693021365,0.23398101575629,0.221814581112391,0.216778874161235,NA,NA,NA,NA,0.18316053170768,0.175048943956573,0.169429049675833,0.156804986724024,0.148654278764629,0.13888042596785,0.135514095181434,0.127463263723628,0.121474844686346,0.117911317147825,0.111949556090171,0.109321188278855,0.105083244647109,0.104543606394033,0.101795208296951,0.0982255365042461,0.0980738893756654,0.0991230480018177,0.0939900945092654,0.0970742553400637,0.0945707394625387,0.0961544877249493,0.0930400307118536,0.0942071703251978,0.0943825069902169,0.0938120206627785,0.0924460150047456,0.0929663346435491,0.0922201638564181,0.0910528841870038,0.0911497836769667,0.0900988326835948,0.0900368985292745,0.0896402428206021,0.0887417771047165,0.085596618003445,0.0853110783164725,0.0816926453770712,0.0830225424227693,0.080577235587758,0.0789330706677635,0.0770855629514603,0.074986773584688,0.0736555276003855,0.0702454361756256,0.0682939821419363,0.0649033638468143,0.0624156547665217,0.0591121295746621,0.058524565063484,0.0568201492669195,0.05326400845639,0.0502575386140335,0.0503466135728625,0.0488297247219136,0.0439454833096528,0.0421537152925053,0.0398678394190232,0.037560376530281,0.0352259035362601
532.081,0.237479767905285,0.239181243885595,0.223664234714313,0.220592669425773,0.206143790237494,NA,NA,NA,0.177926490362255,0.170886162242227,0.159819688027832,0.152514979377962,0.144240123284035,0.138215025420486,0.128061653559205,0.123461086346103,0.118243682432302,0.113674974629384,0.110986693623662,0.105790866343242,0.102783273004672,0.100851912119777,0.0995577803936969,0.0959138168864194,0.0984371802743961,0.0951411677866554,0.0950347321473134,0.0944183135992625,0.094171736389771,0.091688962513174,0.0933780706383889,0.0927736130940534,0.0912124679226084,0.0910720765462042,0.0909413002980892,0.0911748453137345,0.0893756967181174,0.0889050064296188,0.0876238988553087,0.0877059220662054,0.0869438287460967,0.0873185027473181,0.0862903120469122,0.0834644509576706,0.0834434121665283,0.0798115334390296,0.0793225927714507,0.0788750392191695,0.0775897535258678,0.0756221290499209,0.0733287126725153,0.0716246133471822,0.0680150438474444,0.0663758543814362,0.0642194936154243,0.0620999885887678,0.0580600899177367,0.0558734416870244,0.0564980082427679,0.0520180466732638,0.0509009765148965,0.0497181351622644,0.0474124533986328,0.0467838313253211,0.04275139889273,0.0401362187581757,0.0370482045354441,0.0348921215709154
534.418,0.203602619961812,0.210660177813159,0.206193188886579,0.204358504804708,0.197514388183129,NA,NA,NA,NA,0.158828172468212,0.149798378842403,0.149701488179581,0.143173051385852,0.135864701629202,0.129626941583598,0.121383290586637,0.114655500485583,0.111357266553433,0.106803957058864,0.106318641710194,0.100537879183249,0.0992843921504224,0.0977893975937511,0.0922970987544801,0.0939478147504152,0.0909516921881044,0.0907808352524981,0.0919306904443227,0.0907884571426706,0.0911666272888014,0.0882195059335255,0.088808522394351,0.0880076637790461,0.0890597568462713,0.0870087558145615,0.087580304298386,0.0854715301835448,0.0850081279635459,0.0846710417006967,0.0858031102114359,0.0829460473856924,0.0846519948212792,0.0827142215057588,0.0805528601417847,0.0809645877423809,0.0784206282445536,0.0769216945097967,0.077742798259084,0.0739583219633107,0.0726980476613301,0.0703455454235448,0.0691884509676742,0.0659652015367875,0.065321524071468,0.0617046652353778,0.0595858266200276,0.0573479798890951,0.0548307961281781,0.0537261656835785,0.0507496939965566,0.0504400648543983,0.0481244455600418,0.0455739856021137,0.0429019686281989,0.0405284358668887,0.0375243358786338,0.0366300292060087,0.0345912520109874
536.756,0.20328648011451,0.193868631536944,0.195819811633068,0.20316107670996,0.191225101910112,0.177657599514115,NA,NA,NA,0.161859906884954,0.154357515200556,0.141791141010977,0.135705045503063,0.128619152774383,0.124201425336547,0.117264712706612,0.113712829723624,0.109547282052835,0.103060112605062,0.100374013048696,0.100845184537573,0.0951963555456365,0.0946794076819186,0.0923135731116161,0.0900073577258821,0.0905693357592467,0.0910285141062607,0.0891276526269677,0.0884689163889635,0.088127259461416,0.089041353359063,0.0844095046945162,0.0855202505354025,0.0868759475656211,0.0838289517804895,0.0842816875759035,0.084333133234626,0.0820343062633621,0.0840657892231906,0.0836306205821549,0.0822426334463506,0.0823574810210292,0.0821786322401759,0.0800379719832357,0.0781893961242052,0.0775301849479408,0.0766491581365054,0.0740141481330702,0.0744053845551831,0.0709510671594004,0.0704399080765034,0.0660260783340223,0.0640340533734113,0.062703000173329,0.0612066752796727,0.0594027947850374,0.0562885600077625,0.0554027261488072,0.0532865079697535,0.0501175061934204,0.0488356721830692,0.04819519563781,0.043732084356041,0.0433018560929013,0.040908481278704,0.0384927337320598,0.0366171385949575,0.0343340635945608
539.095,0.201877766110791,0.198275545418507,0.196663052833965,0.192067910095629,0.192202221086321,0.184938411736376,NA,NA,NA,0.165055366284772,0.150942001162267,0.146891804107416,0.133302669605227,0.131409655649515,0.123689546256526,0.121209665259428,0.111528413919207,0.108226325315318,0.103686854860892,0.100416077639114,0.0971245833455983,0.0950223286285677,0.0923895987265321,0.0906364306136809,0.0899480447303419,0.0863536702922119,0.0877755938425777,0.0887961421669441,0.0869706318543945,0.0844167859114238,0.0846181873696074,0.0852372458522089,0.0840654251880566,0.0822471910135576,0.0827324746074968,0.0824081965767965,0.0821390416311282,0.0826542361465077,0.0828039658010134,0.0823316789292638,0.0793279827138678,0.0809440557501808,0.0794581229720787,0.0794449121478694,0.0753989591874425,0.0775117423028019,0.0754933157303649,0.0721227920979626,0.0700671946364168,0.0705907217606412,0.0696804144615011,0.0661276419244815,0.0676862422413093,0.0619729462045293,0.0597014887311176,0.0576985838131122,0.0561306940874148,0.0544001901311492,0.0527960686131455,0.0510290010699413,0.0496681390091313,0.0472254508993061,0.0452371850491549,0.0427918610892562,0.0396281242149892,0.0375728960510981,0.0364057191505239,0.0339625002198571
541.435,0.202389251517434,0.20542691269434,0.186666799185749,0.19451208438742,0.178846141217492,0.176600804773538,NA,NA,NA,NA,0.145830383712976,0.136136948349764,0.134825089375323,0.129361573555157,0.12169441519678,0.115608499960563,0.108032968146469,0.103274292713891,0.0992469385241981,0.0971405245767958,0.0961249929709012,0.0921761530668722,0.0885195666361864,0.0894756503744471,0.0869107318993331,0.0861758687132746,0.083884285988517,0.0868207217753129,0.0844656914158484,0.0829481865042072,0.0824837602907526,0.0833378807299586,0.0817701738088241,0.0812995982046094,0.081560003933989,0.0807969088640748,0.0782309729333305,0.0812777101933721,0.0791837020949006,0.0815940687584635,0.0773376426284384,0.0770936577840681,0.0762884183611725,0.0747494044222431,0.0751922888189908,0.0733379347862381,0.0742296298731993,0.0719573989790068,0.0701084275186281,0.0698445249086465,0.0675422727455672,0.0667770809968853,0.0643359354699095,0.0622134731331117,0.0589585301935329,0.0561996138522107,0.0548571409800829,0.052888092635896,0.0516279070596614,0.050045580830198,0.0462647894791335,0.0462391079409804,0.0439145033406903,0.0422458464367568,0.0402761477035855,0.0391693347408573,0.0364780797550363,0.033000538450459
543.774,0.195945927408908,0.184160694661266,0.17663380105063,0.18347327606421,0.178038382110633,0.16392436961474,0.165362257683338,NA,NA,NA,0.138811253830937,0.133970435131335,0.126447455573761,0.120112444478807,0.116612225428386,0.10638660582517,0.103463525094132,0.100305895073201,0.0949790864678105,0.0955639505129116,0.0894859438222853,0.0882366969120713,0.0873869720034109,0.0827158133511277,0.0833814488985222,0.0812455169398263,0.0808794186664391,0.0808054566797448,0.0799693494921529,0.079493719974896,0.0807523386373024,0.0788831439884476,0.0774713512465972,0.0787006068073019,0.0790765420790675,0.0771470962382333,0.0767062274966509,0.0755388491214777,0.0756141811077948,0.075211152476484,0.0748810336834718,0.0751863923160219,0.07410923315967,0.0752220318288922,0.0732322631878489,0.0715735047547155,0.0704257267891565,0.0690957779010699,0.0667498827086599,0.0649642422369752,0.0625096097589233,0.0621171626744105,0.0594917479990715,0.0583796731560102,0.0575340579630548,0.0537437040506452,0.052509188788887,0.050063194817794,0.0500437560052502,0.047156508848687,0.045390330602288,0.043967877263245,0.0431169580519143,0.0387587256555029,0.0388767831431617,0.036413893820293,0.0343825031383946,0.0327522676880629
546.115,0.180663144306808,0.173925175659323,0.178558062696044,0.176245990810465,0.158789811777997,0.163306045710299,0.157318645183393,NA,NA,NA,NA,0.1314060219909,0.125795662908513,0.120794104007685,0.11462854993225,0.107484272752069,0.102618740033994,0.097188578403366,0.0929890412670189,0.0933117140445125,0.0890916062901627,0.0878689174350067,0.0836752555669028,0.0818461586163302,0.0828612547223585,0.0807005332751515,0.0812148896462118,0.0810882255051825,0.0783340338527706,0.0790818908947027,0.0782553959853853,0.0786068027955475,0.0772647636395214,0.0757918171922326,0.0762112109858399,0.0747126587462075,0.0733370474980224,0.0737761586060991,0.0747409666176667,0.0728992485293306,0.0733865031978846,0.0748703619982594,0.071822414299774,0.0709400746587685,0.0692944290627751,0.069248759103376,0.0699080804566561,0.0672033251025463,0.066619724152425,0.0626270773346738,0.0613037200489894,0.0597180732489173,0.057971041932231,0.0567325322671332,0.0560803103789686,0.0510015985838293,0.0518028403509709,0.0513432687374196,0.047909944467118,0.0463683197528556,0.0452068272716046,0.0434845208304155,0.0406444800830425,0.0390959809960807,0.0373938609678905,0.0361513722869459,0.0343486313719436,0.0322990047423458
548.456,0.204852555018839,0.194467578403539,0.175344230401491,0.179616774017365,0.172779725197405,0.168684483533494,0.161195374393466,0.164586582306148,NA,NA,NA,0.131732882759177,0.12499413553221,0.120070579244665,0.112476320343034,0.107294228816843,0.103445405675016,0.100071761906489,0.0947998818635343,0.0899554729033535,0.0883924115141098,0.0855918353574135,0.0856288635226382,0.0815745816288625,0.0821402325540472,0.0796220896884238,0.0782798203138206,0.0777465018897349,0.0771847313119585,0.0774313280658601,0.0778487167535776,0.0745474662454966,0.0753507760339799,0.0756475661467789,0.0751238305764347,0.0727030104929078,0.0710667268813144,0.0719496046899418,0.0727128426604083,0.0724042834975515,0.072143461076238,0.0708434613853919,0.0714227947630298,0.0688164024736495,0.0667644485304291,0.066452091301756,0.0671590413859559,0.0654640398229759,0.0648996802371126,0.0638910334654972,0.0627643815839632,0.0594248388093821,0.0586533388618549,0.0573129682751823,0.0545314073447445,0.0540782626841685,0.051181768412279,0.0482421981944975,0.0491963586890763,0.0479309851278623,0.045688762798146,0.0438768086457565,0.0413611355300702,0.038736103538861,0.0392087858643678,0.0369490943259707,0.0349246052523193,0.0325237575987115
550.798,0.172502450580763,0.175859060168118,0.168169958036999,0.171903572826454,0.162684244020859,0.162380778474859,0.156752730843234,0.150405954550538,NA,NA,NA,0.128842869707486,0.121169361211259,0.113200239360613,0.105458795656046,0.102082203008833,0.0976987554685294,0.094722839232572,0.0909066061490258,0.0880652216727289,0.0874704613201535,0.0831897942905336,0.0815301134994775,0.0804528448344755,0.0773059388331256,0.0794093077947449,0.0742792135652853,0.0752071300914487,0.0752314823705357,0.0737990528968754,0.0728675646777015,0.0733793734467606,0.0717290387477083,0.071710689286869,0.0701116288895517,0.0722892586652099,0.0711906127790393,0.0712695999016972,0.0705166921947053,0.0691774648362547,0.0680640404053409,0.0682814554666717,0.0678948013052465,0.0681307106052248,0.0666840103395858,0.064115077768706,0.0643261418088833,0.0620614191369392,0.061846879045867,0.0605697273188723,0.0610235230576896,0.0580546677718105,0.0561890525949939,0.0556095769785679,0.0552223921715678,0.0510867794322945,0.0500798177661548,0.0485873646643136,0.0470236852960022,0.0459614499108216,0.0441083174001907,0.0420076828200866,0.0399591056215529,0.0403288469081228,0.036337741773864,0.0355312976330582,0.0325754672814831,0.032194150571141
553.14,0.191631995807725,0.166241395273998,0.176646919117539,0.164902673520076,0.160260883827852,0.150555095860746,0.146194396192179,0.147897315607186,NA,NA,NA,NA,0.116403021721676,0.108767517800865,0.106152911854841,0.099260716116268,0.0961703975470537,0.0901510638959556,0.0865953670288197,0.086474032932803,0.0849602196304537,0.0786431938163505,0.0800530597510307,0.077355816425835,0.0754237680342624,0.0734146827904993,0.0726505688160662,0.0718828482201658,0.0716150145156219,0.0711677735062471,0.0713273559914956,0.0681196554139303,0.0702857973836319,0.0695050839699064,0.0688732960297612,0.0689876573986636,0.0684870477629473,0.067364757905754,0.0675477886537698,0.0669622971801648,0.0668992075430247,0.0658094207346674,0.065444251378312,0.0625054909716283,0.0634743181606928,0.0632870162583893,0.0618019156602559,0.0600338071016564,0.0587055600326482,0.0582205458461308,0.0589874372230481,0.0570544175632739,0.0557909873933166,0.0524708911302904,0.0500517475946439,0.0487197934112254,0.0474084809440265,0.0465661254111105,0.0451644146543356,0.0434627288225122,0.0418429113213873,0.040320342168285,0.039313361741263,0.0376690796008317,0.0349481532396637,0.0346774498086376,0.0323925981521734,0.0314859999845233
555.483,0.157616681386002,0.146469102169045,0.145075886802083,0.134284804372115,0.14163044025207,0.135936866912249,0.135835189881849,0.130577668841102,0.132165754816084,NA,NA,NA,0.111032785854605,0.104449082968193,0.0982644625115424,0.0961927764812026,0.0880920917320219,0.0866376055754417,0.0820912748319088,0.0802976781797095,0.0792824963517222,0.0743386651756277,0.073974988446055,0.0730798971505538,0.0707454580035844,0.0703309026635306,0.0688997571230677,0.0700570441842351,0.067813594513653,0.0658862203132241,0.0654040361581207,0.0657938304514004,0.0649689234277984,0.0651541849069441,0.0648115745187986,0.067573024317741,0.0648125899614069,0.0644617323111726,0.0649108857893074,0.0632616779836972,0.0625379805176512,0.0621677488765155,0.0610354253187402,0.0611083985257184,0.0597794262011272,0.058367850201885,0.0584636939705638,0.0585572891534719,0.0570826040367179,0.0538522443383369,0.0550221559310277,0.0525709290959527,0.0515499975066576,0.0474799773923313,0.0479384978075104,0.0470839436733206,0.0459205951077983,0.0441489214478421,0.0435359719743859,0.0414048639502491,0.0401174275902705,0.038879910961884,0.0360260913405254,0.0372751410630028,0.0328997911782042,0.0325794339653309,0.0305566653243455,0.0302929571884841
557.827,0.159935866892795,0.15813665220807,0.149039169080548,0.160883178812152,0.152595482426711,0.14030537676471,0.135625645585482,0.137357110229802,0.134850162652541,NA,NA,NA,0.117304904016733,0.106745894900185,0.102429972423744,0.0952658745376704,0.0901973230403238,0.0859678934508251,0.0837871134599651,0.0799239830270689,0.0796146792953543,0.0756054899831647,0.0748434313061081,0.0734822950168546,0.0710123697771395,0.0713583857126117,0.0691660987383893,0.0715306043038923,0.0675138338893363,0.0682828343789585,0.0675405010274415,0.0666174924037769,0.0669821019129009,0.0667478874756979,0.0643685831793229,0.0653202393093485,0.0634148292065926,0.0631543645018848,0.0637392538364916,0.0630736315504332,0.0638133934394612,0.0623582471937537,0.0626725155421691,0.0609622820250913,0.0611534264043743,0.0598615799786851,0.0587326264876556,0.0570375884130134,0.0584914950113428,0.0566806769437792,0.0541923020688116,0.0532782986697626,0.0536256815227273,0.0498872120283856,0.0489941114438384,0.0477010208889807,0.0463861248682254,0.0437428270059893,0.0451644075157847,0.0411289929886793,0.0418890420203545,0.0389808174699565,0.0371770313147731,0.0366002953570718,0.0339094866063757,0.0334050785916856,0.0313216914535806,0.0300214884706075
560.171,0.145771870934437,0.156314411557905,0.142366506136859,0.15214379539337,0.141477567577316,0.139878762590261,0.131590436666707,0.13233276281011,0.131877568341289,0.125658623536569,NA,NA,NA,0.103341935796627,0.0961521725001059,0.0914307004239612,0.0869593004922113,0.0834600782003138,0.0822456607354243,0.0779288263633253,0.0752407177074799,0.0731549588622337,0.0731137632099501,0.0685252401846031,0.0695370616923375,0.0669581654708259,0.0671895956054827,0.0660465555263935,0.0665506393735292,0.0640245274802948,0.0628582374892726,0.0634266931313373,0.0622144908879272,0.064048723292885,0.0616794552782804,0.061443576752239,0.0599479688703694,0.061459164114259,0.062083035008461,0.061991137404663,0.0588826119439818,0.0596439331412823,0.0592966898805195,0.0575490779468089,0.0581135756596569,0.0589182543694716,0.0573241044580684,0.0565429210938403,0.0550443205497854,0.0552173506932843,0.0521621916897765,0.0527601969936537,0.0492186458219815,0.0484410588562559,0.0475891031236344,0.0441387820888621,0.0448957107999444,0.0423571769565271,0.042587824053681,0.0398370222728136,0.0392562565761819,0.0388626883156328,0.0353897607727953,0.0355539745459067,0.0327400522554688,0.0324552334866823,0.0307813993813538,0.0301840020072842
562.515,0.162999505105788,0.149909474685754,0.143318829571736,0.138452884411367,0.135436702680988,0.13549437695054,0.131946119897158,0.125380349394815,0.126350801330173,0.117432611096612,NA,NA,NA,0.104818205032235,0.0939700391521411,0.0882223518125674,0.0860329273509898,0.0802351938111239,0.0794981253861818,0.0764180917762045,0.0737225394211419,0.0705629687783358,0.0696263100656164,0.0689758017045239,0.0667524519239322,0.0653131887574803,0.0647603077508686,0.0638431509004206,0.0652214515002904,0.0623934700515315,0.0632478487523525,0.0617943908289069,0.063806899810866,0.0610142975127026,0.0605999233365132,0.0601493490750425,0.0595682559403055,0.0593134182252367,0.059118748568285,0.059323446302499,0.0582572022967856,0.0596084987629691,0.0577440242467836,0.057163982616245,0.0563599042935092,0.0560452327178554,0.0551891631525665,0.0531636014385046,0.0554906643588093,0.0536239467049003,0.0502109393989776,0.0494132502643237,0.0480709132667289,0.0472418744919277,0.0440442053359095,0.0455014521509758,0.0434838343356907,0.0421911353733336,0.0401367074128238,0.0398994001914104,0.039377821892159,0.0365027850211508,0.0346921259594737,0.0340886266227544,0.0329328543704859,0.030691440962661,0.0293265073548128,0.029449518869325
