508.74,0.292842559483528,NA,NA,NA,0.280707216267706,0.253531245414911,0.243268572314073,0.240147378707172,0.231086269446506,0.220494243278423,0.214105011260566,0.196582519977859,0.18591587316938,0.175879237383657,0.169459940140692,0.16103203145132,0.15068739545751,0.147117499546179,0.141902204293946,0.140910992789919,0.139466350767206,0.135088096441412,0.132074371044733,0.129552564616533,0.129128421514686,0.1285830727723,0.129223864515419,0.128317629816827,0.12781202823397,0.126059038449114,0.125751474317761,0.126121530671809,0.125896709526765,0.127103776946895,0.125121556826685,0.122924857242521,0.123490290281506,0.122246975592532,0.121108512023074,0.118898907037011,0.120357804544606,0.118807682904914,0.116471987449106,0.117283008559327,0.113641195900301,0.111186142825676,0.105078326722214,0.108032534123313,0.104684562381176,0.10125373951896,0.0975005583053035,0.0942589218261842,0.0922476987237351,0.0871262653848399,0.0821938647037552,0.0794102950659925,0.0743473148368936,0.0709522520118837,0.0700286839042117,0.0641527622395676,0.0625744806932876,0.058642257900364,0.0544263557944308,0.0492904769814787,0.0466667365945991,0.0435859307029721,0.0404884829615362,0.036330075006752
511.071,0.300284931357726,NA,NA,NA,NA,0.260932146348686,0.248876174724031,0.243218890402177,0.228112429817091,0.212997278364231,0.208178068211577,0.200516080181467,0.185108259958637,0.176549022468536,0.171527681142204,0.16123412837642,0.154678298564078,0.147947392240986,0.144536018967257,0.137552347326535,0.136880194496694,0.131911933266281,0.131251983853433,0.128573639022486,0.127703105831753,0.125202586580029,0.127066918387222,0.125832206081202,0.126123200510813,0.12687206276543,0.123623713008275,0.124314212385628,0.124123736655718,0.12257655319245,0.124546126557105,0.122150197920466,0.11854080540777,0.118536773852659,0.118769027725565,0.119831916230166,0.119149119997107,0.117241544653728,0.116820033542023,0.113410355006953,0.110916580262781,0.11099597052528,0.109849552299553,0.106053443290197,0.104892701950159,0.100392226763536,0.0988245886658417,0.0956963306691266,0.0898508337149115,0.0875301586939785,0.0837460707840425,0.0799742591731953,0.0755065295178782,0.0703181624125189,0.069459101371978,0.0647455897415072,0.0636725171337566,0.0587493678682222,0.0543678790921111,0.049816209268817,0.0485592514268865,0.0451653655937867,0.0410602078935215,0.0381644338531595
513.403,0.30516949994237,0.300106582314742,NA,NA,NA,0.253247134713174,0.243068861582906,0.23234220161522,0.211918085113685,0.209714559716205,0.194635868050404,0.188300122663057,0.181659080320873,0.1723667933943,0.164733467890912,0.158163166680387,0.148269371975393,0.144848145523933,0.13711446140467,0.135482800060912,0.130309235762435,0.129135672752021,0.125452390182982,0.127757670780812,0.124272200038032,0.123508449182156,0.12258718703855,0.12206803928278,0.12200148280798,0.121229078268941,0.120598649903094,0.120419934856351,0.119549134902931,0.119836927960404,0.116811928546136,0.116949219191484,0.117129695623806,0.116616948871914,0.115770144774407,0.114083661884027,0.114870930436446,0.114024954353844,0.110866113783313,0.109910415118413,0.109989151590154,0.10693756868463,0.103615442592998,0.103971312123367,0.10054113487699,0.0980564645399511,0.0947303839371399,0.0892581066252798,0.0870119325997884,0.0837738134275614,0.0812049180060588,0.0772080744722356,0.0740960214973955,0.0703206003849783,0.0660003256388351,0.0643194584645836,0.0603716708108752,0.0586702753874429,0.0544550556506578,0.0504082760197187,0.0481358755769258,0.0438702024625707,0.0386357150635812,0.0378712037876932
515.736,0.29504438253124,0.29017147251042,NA,NA,NA,0.255085504362645,0.236187968700803,0.226955485101225,0.223065500530943,0.20527494817391,0.197580713403037,0.188323458432943,0.177869098976194,0.169482276023395,0.164966287774059,0.15593960785974,0.14666833816171,0.144239581529451,0.13738804308234,0.132412424643936,0.129302727293811,0.126006393326274,0.123597290535114,0.121729201627722,0.120764182862755,0.121332250732845,0.117723070884691,0.119171041978252,0.117579350610663,0.117293594163965,0.116488820585336,0.115054847968095,0.115476936786622,0.116122496893896,0.116420643833083,0.114286699334723,0.115229759901523,0.112660313161129,0.112020548326291,0.11301766915777,0.111284590153169,0.111972422793001,0.109132058674977,0.106493685838997,0.106416422252264,0.103768085468475,0.102875381629086,0.099999928265586,0.0982803735082401,0.0945499851831552,0.0937686193901202,0.0903766259193904,0.0879242184950116,0.0830561009246722,0.0789181000010406,0.0773262004273042,0.0718266746096323,0.0692671751627447,0.0670532471505143,0.0654398735225854,0.06201210406833,0.05908041539066,0.0541767147216345,0.0503689042321668,0.0470165341952122,0.0426461995495586,0.0404318463371528,0.0385764918210657
518.069,0.284006496619207,0.258473744611969,0.259311996373629,NA,NA,NA,0.227356168973129,0.216694105994668,0.206429009123683,0.198359410034606,0.192366342582629,0.180248229717825,0.167471179892883,0.161464339781643,0.158176499328819,0.149777212107119,0.142251833533717,0.139017020177702,0.133859920489698,0.128044072223438,0.127175607148827,0.121488714490482,0.119098884779933,0.116417127059367,0.118489238046313,0.116438197745081,0.113882873258807,0.112991952108264,0.11321535714756,0.113608170235349,0.113069326310565,0.111875241454018,0.110936450490112,0.112786069205268,0.11042205644809,0.109466107947701,0.108359422914292,0.109076562849775,0.108921416695107,0.108155917561029,0.106509597913947,0.108529167771031,0.105149863609403,0.103737035565286,0.102925037463648,0.0993870309569648,0.0985278240605706,0.0950126750515216,0.0947666582878896,0.0930943273194891,0.089175173898775,0.0873311188504086,0.0850292508630874,0.0780621338036867,0.0779187506561941,0.0734608006956604,0.0709874985007896,0.0662141877422854,0.0662998337035814,0.0632538589378138,0.0599821590583952,0.0553059230475433,0.0533007309038843,0.050005658610268,0.0467327937065663,0.0440482814986373,0.0405826199211186,0.0377695836673102
520.403,0.272546728818366,0.266113871056326,0.254483119736286,NA,NA,NA,0.229669578964898,0.212570091371145,0.210734380407153,0.196326975232676,0.187216250584699,0.179616724549697,0.170121297229046,0.162403006985417,0.152317340417512,0.146867454110015,0.136518662576466,0.135042830326144,0.129365132200814,0.126206181272652,0.123871981904238,0.118156627058326,0.116657124237641,0.115570712814103,0.112594268363117,0.112527720596406,0.111105071699412,0.112249140398059,0.111060426916459,0.110420437201992,0.110252483787626,0.110087471825098,0.109001007847287,0.108120401414033,0.106911674455146,0.106617279752022,0.108212949132853,0.107373709069308,0.106467685741065,0.10483445891402,0.102617348423564,0.103369397143979,0.103858210955711,0.100231682573196,0.100508941068767,0.0961735219366854,0.0960270735896429,0.0957938112308555,0.0915537119254008,0.088533712994378,0.0869054985427437,0.0866276968203553,0.0810961669928931,0.0781137988233252,0.0755189716499778,0.0725468937039606,0.0687231831332918,0.0648360530317509,0.063653114234738,0.0618707204406145,0.0581018186590254,0.053507006343326,0.053053888981933,0.0494230247386404,0.0462567866456529,0.0430253675550081,0.0399207616179571,0.037250952454691
522.737,0.239334950596061,0.258033102046289,0.237978206783067,NA,NA,NA,NA,0.203907177183414,0.203215061809721,0.188235350469367,0.177825084622268,0.169476314780654,0.163910596563206,0.157709617202079,0.14727677698676,0.143557275698194,0.133207669895226,0.131492799947071,0.124284939119037,0.122222252479041,0.118931055511587,0.116462075280471,0.113323840385012,0.111082477210904,0.111480027945611,0.110801239483639,0.107485695537971,0.107466825036788,0.105808742919375,0.107229911517292,0.10640106074026,0.107135520534346,0.104186395136027,0.103854663161888,0.104434460059921,0.103285558120761,0.102106164371722,0.102064927055911,0.101035017711863,0.100436823075042,0.101760243543535,0.100740980383072,0.0999381934625841,0.0996413546862647,0.0963469027190558,0.0942571307831855,0.0930917179096038,0.0914943273717649,0.0905140423239982,0.0863704965252259,0.0826619979247796,0.0838746664419182,0.0783843801940991,0.0764720640797298,0.072505079983306,0.0707220961398515,0.0670040823757498,0.0646165932971035,0.0626923655388962,0.0611197103477518,0.0569213068805159,0.0549689553230795,0.0538555441695064,0.0474054531450365,0.0456084900737328,0.0425548068009776,0.0396333851022611,0.0367863511181988
525.072,0.252968968905618,0.240526582290854,0.241168155719986,0.221812416228226,NA,NA,NA,0.198510602223602,0.191565862179599,0.186885788311082,0.178188421238507,0.170295464695468,0.155277622772576,0.153160692981935,0.145972553683826,0.140556394195047,0.132326986148003,0.129442313851713,0.121102337844809,0.116287162016214,0.115489794274915,0.112823950582139,0.111838849524136,0.108259130045564,0.106670124007838,0.106594376827743,0.104293874984033,0.104097034725772,0.101868410297237,0.104637320507353,0.100704009239132,0.100065160300623,0.101389633784688,0.101321969028129,0.101614630048805,0.0991148435479957,0.0991742649431668,0.0978470177791242,0.0990895155257794,0.0981359481787118,0.0965333850455396,0.0970917325600297,0.0944967973677067,0.0953303351741103,0.093286128790006,0.0928717029303904,0.0881231609078058,0.0883053680118237,0.0871527941827842,0.0852686310630337,0.0828810463208979,0.0801009501993635,0.0761226937390842,0.0740816983251817,0.0712670742190447,0.0682598958919742,0.0654014902573254,0.063612630190783,0.0610276678643406,0.0576139321977341,0.0561086299898867,0.0537944383752441,0.0506345144400862,0.0490052310303623,0.0450245285240852,0.042133940217416,0.0397019799433696,0.0386083581412454
527.408,0.257959846823427,0.236134960601294,0.237945097691738,0.226319784323536,NA,NA,NA,0.197784300629016,0.194990592448977,0.179783254052206,0.1767521004439,0.16757630024513,0.156125959707798,0.147957237337484,0.142743621663993,0.13351437137302,0.130243027955628,0.123521677374819,0.120106486603195,0.116779023734606,0.11150661766015,0.110436903585721,0.108125419019391,0.107161041513746,0.104752118627183,0.103650911568151,0.103094355797204,0.100449563549549,0.0996026719747555,0.0995057911953173,0.0997796104737899,0.101105399286048,0.0990265953537476,0.0986681547884487,0.097571312298725,0.096801934657347,0.0972333805108184,0.0963067007848388,0.0960179419698524,0.0954375306106179,0.0941832366332251,0.0955171368157704,0.0921840132927119,0.0912885974430997,0.0906762760418042,0.0895067501492734,0.0899158594941254,0.0886497310468478,0.0838293871169435,0.0836037432194452,0.0791050917849473,0.0798198256208663,0.0759047818746139,0.0726906078166727,0.0705578312470385,0.0659415479898612,0.064828695027643,0.0617674707453898,0.0608175382851713,0.0567215148824358,0.0557430096586319,0.0516768297377753,0.0498255971427805,0.0468766590061926,0.0433288159278501,0.0418199909053315,0.039516748384567,0.0377077611972278
529.744,0.245028603935352,0.230529940552371,0.233036531775235,0.223115238207758,NA,NA,NA,NA,0.188623654277062,0.186746172679213,0.173906168163994,0.163063904801209,0.154547152035256,0.144535866771537,0.140343454583115,0.135543058890973,0.12624341457213,0.120219592622802,0.115146543628529,0.114899593456171,0.108491422846106,0.108015459623991,0.104749078225533,0.103049211426863,0.103057217267734,0.101940252447783,0.10120272180921,0.100783458731679,0.0984513451636986,0.0990638440156991,0.0973704482830609,0.0974348071374678,0.096837674710705,0.0975450345534453,0.0962476688128944,0.0949161926355087,0.0941915367582501,0.0931672437666292,0.0921465604870373,0.0931411635515369,0.0941801732247637,0.0927247274154367,0.0924325135050179,0.0916170293513016,0.0877019991582804,0.0872931765190695,0.0883840951763603,0.085940703962999,0.0827406773135684,0.0803842558623165,0.0801757546243245,0.0785970002656547,0.0758934308368095,0.0738044725151577,0.0695665045802374,0.0680627674837096,0.0628208528517351,0.0615321456878328,0.0581426830042983,0.0573809173275809,0.055696962036324,0.0518596241755894,0.0512407523875146,0.0481247596130304,0.0449381866920213,0.0413618963797009,0.0391466772529112,0.0370503517923995
532.081,0.223424108032363,0.220294828976821,0.217114231951054,0.220491237919,0.202778020253086,NA,NA,NA,0.181346717441473,0.171450701456144,0.161976167493605,0.155916269609771,0.14780185381892,0.141084711177159,0.135541615175224,0.125330103196818,0.121639137171424,0.117960004957449,0.112175627187239,0.107777730581125,0.10601023747902,0.106136399275797,0.10312386233233,0.101277420890125,0.0993413646553794,0.0963188460704601,0.0967050630695139,0.0978418162526954,0.095327267556545,0.095361914789291,0.0941723535847599,0.0928675993280582,0.0930125707076561,0.0937155356755495,0.0916995516726331,0.0917388195664073,0.0901482993675077,0.0896322353461023,0.0906758671707318,0.0895778191238188,0.0883505645935472,0.0906739743445688,0.0883983030986549,0.0853272937396313,0.0843376412581506,0.0856826289423298,0.0845281566033617,0.0815893966145336,0.0789949087480535,0.0788539127251415,0.0745067439051303,0.0747763817260472,0.0708225911012533,0.069596351879346,0.0661894929417964,0.0636984163004622,0.0609874528108053,0.05983233183405,0.0569426704728263,0.0559827909770387,0.0522265217854541,0.0497862987381107,0.0500633318874271,0.0462652995727467,0.0427746902494304,0.0408634130300402,0.0385555808666063,0.0365587596685085
534.418,0.221180130738091,0.210011203259516,0.215533587235928,0.217426884525987,0.202706154188592,NA,NA,NA,NA,0.169968596487526,0.157221985457917,0.155198625239249,0.145459448773008,0.137990900639756,0.132591950000198,0.126083594318506,0.11840241734118,0.117916505261573,0.113127832996063,0.108409770070556,0.10431639345507,0.103537420707242,0.0999177444906174,0.0975524710606112,0.0952142132173204,0.0937179905962671,0.0942388173485545,0.093204083701223,0.0932267243123828,0.0937209245211166,0.0914686845586865,0.0911231418857437,0.0908614592640608,0.0887516546612342,0.0890123175744707,0.0894541234340147,0.0881220799159426,0.0865887983288577,0.087150369262498,0.0876082067211736,0.0865069255552851,0.0869037190039491,0.0858255863502232,0.0842697758370092,0.083075577547991,0.0820872117831496,0.0809573404575274,0.0804854938388632,0.0783252321723951,0.0763614204816505,0.0743932236275984,0.072399347402383,0.0701639075631184,0.0687919129347582,0.0647877385624088,0.0634275005822741,0.0602985201186776,0.058031062043151,0.0567697698689086,0.0537705599501337,0.0528704854136454,0.0505480228398197,0.0485038609173881,0.0445132999541988,0.0422731233267915,0.0398354425267467,0.0379453839851727,0.0360547967227009
536.756,0.19290885568219,0.208367777885218,0.206970858797245,0.198478796586486,0.19392097301301,0.184502604503787,NA,NA,NA,0.16819366773201,0.157142719737503,0.145503335097703,0.140710704422019,0.132444437662578,0.128704429659799,0.122524290204039,0.116540001319891,0.11082823252439,0.107006591326989,0.101907846140302,0.10417885874213,0.0979964483795465,0.0959838003212046,0.0931593276227371,0.0942852550039493,0.0934170703913949,0.0923243956834335,0.0892711759879988,0.0877797815853303,0.0884782131915143,0.0886207340864832,0.0870564852300744,0.0874723872124351,0.0864817224603562,0.0862927909136471,0.0865011211014266,0.0840448565765989,0.0838653014524515,0.0842442644315743,0.0856649618938597,0.0839986252957864,0.083657866016197,0.0843550952383457,0.0803221277577671,0.0802478175192017,0.0802025970221563,0.0788933205713732,0.0762831647960431,0.074330746565656,0.0734334801078555,0.0722019004937072,0.0695466227171529,0.0670951627606004,0.0651484462598266,0.0635599469690593,0.0598763472711251,0.0575940774209175,0.0562111657293664,0.0546863028296289,0.0534157409247081,0.0506308825020578,0.0489268723658268,0.0464752243188374,0.0445111344957016,0.0414960867474123,0.0384187421763225,0.038190762546726,0.035618177043759
539.095,0.199029031454469,0.201637351579389,0.197302037804216,0.205620511184651,0.192299768391489,0.18727859873666,NA,NA,NA,0.168685428454697,0.154503230213133,0.150180173755476,0.140160790979256,0.132066463464588,0.127083648840486,0.122355615886988,0.114767689984599,0.1107503304451,0.10583020411974,0.104571318597008,0.0993999425706331,0.0966249001562055,0.0961947550254879,0.0929981834443918,0.0927823575022653,0.0912541217840511,0.0905403505569732,0.0903552681908729,0.0897326269207439,0.0877604433729877,0.0852258876380519,0.084612583905878,0.084836845836375,0.0847177575566633,0.0838603538122331,0.0836486294733947,0.0839573159196398,0.0827538550556497,0.0825142885118806,0.0836507683014722,0.0818099122751982,0.0817033267622208,0.0805376117530553,0.0801196381204795,0.0797649716588778,0.0785912411259232,0.0768986458179347,0.0751284499733055,0.0720530786195398,0.0731990698233897,0.0713982316116911,0.0688525611757939,0.0681187832238567,0.0625626923021691,0.0627532742015157,0.0587374918164776,0.0582731617397982,0.0558623174670058,0.0551822899448973,0.0523883538840221,0.0509249834920962,0.0481677698911133,0.0471538781589945,0.0442412223799193,0.0412850310552444,0.0395218143032345,0.0364218765298161,0.035217368073798
541.435,0.21037560717239,0.201182304692266,0.18906390058599,0.202081855192752,0.179985273606443,0.179836420796461,NA,NA,NA,NA,0.149365815627315,0.141199286739055,0.134928268498504,0.127786352426492,0.123670689102826,0.117342701683152,0.111265225443228,0.104686819753026,0.105543179548083,0.10154342077381,0.0969042666552632,0.0945619435514662,0.0922253380348228,0.0922545663367692,0.0869591584202711,0.0872688965304589,0.0851334050206611,0.087078542900641,0.0855050673160537,0.0861423330565241,0.0848730941756139,0.0845704988893876,0.0823227832653087,0.0811534971974978,0.0816916755626785,0.0814217097176325,0.0816222031786752,0.0811533806412614,0.0803572612798592,0.08075248871589,0.0797155604501106,0.0803334354757075,0.0800920961217444,0.0774404383066812,0.0759930717096493,0.0758161823273141,0.0750739739542927,0.0737238968196242,0.0718093066176465,0.0723029749537698,0.0694348235773623,0.0661670091522897,0.0660738103238193,0.0625570487995733,0.0618917827750844,0.0586437797198873,0.0567840696898865,0.054968660806246,0.0538746387458785,0.0511982782264162,0.0480793942076087,0.0473942799721426,0.0444747769243945,0.0414903242836619,0.0408479572288649,0.0395590830455649,0.0366801615667587,0.0348356139551312
543.774,0.200019823438023,0.185468429561863,0.189586453098719,0.179963933880616,0.183537223911764,0.165205927202512,0.16946747988614,NA,NA,NA,0.148793301487515,0.143956985898932,0.131165675282282,0.124940289507375,0.123486069767429,0.113944702746549,0.106949244321488,0.10353535542629,0.0986929251993633,0.0971145151734926,0.0930294521404381,0.0919456366898136,0.0908257304420653,0.085777544511667,0.0867986482369626,0.0856949694389293,0.0824126873151447,0.0831009118326283,0.0818020298769555,0.0810547256658177,0.0818094968244493,0.0800570105878039,0.0796038071087874,0.0809677723573267,0.0781285162957781,0.0777577785385733,0.0775747626124397,0.076873759884675,0.0770087948010158,0.0774549821733163,0.0771781837331936,0.0760105171297671,0.0735474391132259,0.0749267342720134,0.0715058934388519,0.0737351854881879,0.0703114362741556,0.0707672040900359,0.0700984634809762,0.068450747589574,0.0666535878484425,0.0665252139783271,0.0627187757959191,0.0601922930081321,0.0587920790785569,0.0566693008634769,0.0536558895875337,0.0530545650943311,0.0526223833527989,0.0486804462123468,0.0475896073739984,0.0455222815579412,0.0430176202571097,0.0421418555783496,0.0399540187837822,0.0378481255267354,0.0355908402782772,0.0343977094804374
546.115,0.182119330090227,0.189129255085627,0.187557913572634,0.182598641757439,0.170521722340456,0.172316400355251,0.159774686920572,NA,NA,NA,NA,0.133205149388539,0.132982273092628,0.125969365095671,0.114998930962457,0.11194201513628,0.106420335309334,0.101645877600972,0.0991056655349741,0.0940094322619791,0.0911569085232994,0.0905929815601941,0.0873636272794317,0.0842381006868579,0.0844728658159821,0.0826694653014709,0.0803569632368138,0.0805009313082957,0.0803283648259289,0.0792769498693811,0.0783297788912935,0.0767703831682236,0.0785966003662511,0.0768165079298506,0.0776441615128133,0.0752587530899583,0.07660181688527,0.0758462758958659,0.0755726544195622,0.0753674352103883,0.0738234776081087,0.0757934752583505,0.0743150233606893,0.0722000611402282,0.0723990662085331,0.0710372780685593,0.0714151174710484,0.0689635176633868,0.0674402967844757,0.0652499820155843,0.0640180634534004,0.0640873844013827,0.0620540373837436,0.0582414428769513,0.0577673378918772,0.0545574305417822,0.0523182029063507,0.0524357516277912,0.0495083888046776,0.0482201823144423,0.0466135392304222,0.045253218502968,0.0428235300325144,0.0420448129699316,0.0376488438921576,0.0369896271806064,0.0354580212003121,0.0342209997029617
548.456,0.211469160152803,0.200184850875604,0.194978800010897,0.189934033717164,0.177597514694862,0.171200336075533,0.170451278901902,0.163565141979385,NA,NA,NA,0.1346191288769,0.13147227573206,0.122271757608839,0.114987779113396,0.113626867516051,0.102653497770126,0.100441486525462,0.0981728429481595,0.0911479151328125,0.0904758037567058,0.0889787732674472,0.0855445696804245,0.0849195440476488,0.0853241836646065,0.0829479944299713,0.0796708454536577,0.0797570574227228,0.0801300275813321,0.0779086001964547,0.0781455351311648,0.0760047174362546,0.0758626894097929,0.0763478291318001,0.0761877300970454,0.0752867509341043,0.0734134862430575,0.0730442850005822,0.0731252069243086,0.0724003291215392,0.0738638420354111,0.073235616949907,0.0725050800082984,0.0716486446533716,0.0704897204962046,0.071092179655417,0.0679674506959961,0.0686439670400056,0.067654498571416,0.0654531797852062,0.0646285628917284,0.062380837524011,0.0602134783953922,0.0584333546875038,0.055723576482039,0.0553155151245352,0.0547304496109239,0.052023569512227,0.0511493526289118,0.0489046962583297,0.0467908564486117,0.0452816799687917,0.0434802903547547,0.041063379783972,0.0396043642590168,0.0369203099613883,0.0348817372989701,0.0344196237609567
550.798,0.183324132191717,0.186286934037113,0.180560173562,0.17188353191791,0.174072254424896,0.166355817276003,0.157766498616871,0.154592274077073,NA,NA,NA,0.13486634321988,0.119664966949028,0.116244221433861,0.10817774604418,0.105235420615414,0.101709232637179,0.098240687661196,0.0930617437101575,0.0893497050931762,0.0887667321496865,0.0869152347213135,0.0830235396721756,0.081562442039369,0.0800138956701519,0.080749707616811,0.075359329774251,0.0748150018020002,0.0762979092125385,0.0745150656286011,0.0748597338945992,0.0755503532788424,0.0739893703613927,0.0724490728216069,0.0714730402413748,0.0723288811827586,0.0710205140021462,0.0724690379263741,0.0701923773507797,0.0709113288355545,0.0721049067710849,0.0707416097720702,0.0707171597123053,0.0689112615089323,0.0690484210983418,0.0667030067264173,0.0652476888474366,0.0635267684244996,0.0641589068282086,0.0635620182568071,0.0620855228805037,0.0587170016279104,0.0565245150176271,0.0551379041258229,0.0547333443341231,0.0523844211638371,0.0500989663163079,0.0497163144268259,0.0480980872775816,0.0458732595085348,0.0457794640062025,0.0438218094337254,0.0426208024553272,0.0393452513613381,0.0379892973016287,0.0354801883000413,0.0328868347888371,0.0330054063435223
553.14,0.202602209332169,0.179214805829567,0.176862831793972,0.16457205629436,0.155607053080089,0.157821061974685,0.153139860987262,0.151194801666634,NA,NA,NA,NA,0.114481865207218,0.11352188227051,0.106475743431586,0.104197100524661,0.0982544022755081,0.092395963033276,0.0899559381433931,0.0854959086773995,0.0864077793060469,0.0811731329586444,0.0815840286124962,0.0777517639582289,0.0754212490024803,0.0753174754714102,0.0746161759575548,0.0749229081879906,0.0730977768888235,0.074000018961183,0.070366720292692,0.0714620431088854,0.0722874284286694,0.0705122185125586,0.0703315857339006,0.0707904710348158,0.0688183121261649,0.0680945069906245,0.0694294562738461,0.0684341687405564,0.0675471201400862,0.0671224817474979,0.0680957747712979,0.0646137596607659,0.064253498417083,0.0647690031041658,0.0638641410120772,0.0621825634836662,0.0628210712620853,0.0615497744480488,0.058813310688383,0.0580944030912376,0.0570983202266087,0.0549485974649011,0.0535634790153339,0.0520471421705558,0.0485750150004124,0.0485686622036843,0.04573838988488,0.0457755397127324,0.0432453995049728,0.0421826545825894,0.0409440099143896,0.0384922529657246,0.0363682892057096,0.035910482478138,0.0343502219107604,0.0328465617952853
555.483,0.183019994102773,0.158896783209244,0.153429895087539,0.154325634090823,0.16256247622997,0.152158884053596,0.149517218903515,0.142338219151375,0.142532002155307,NA,NA,NA,0.118506202470416,0.112293763459019,0.107575644328614,0.0969642653725534,0.0972714879014804,0.0915531487386223,0.0880201179725597,0.0864717360896734,0.0835468521989517,0.0772682372851203,0.0802470009006159,0.0759857346586185,0.0742733055650003,0.0732886202632552,0.0730950287301772,0.0726368885598433,0.0725302071646102,0.0697906477452536,0.0681772221061704,0.0703687561926472,0.0660260671445825,0.0694987662633976,0.0674534352461509,0.0666901229357818,0.0677929829376755,0.0671572484339228,0.0663211962968201,0.0661224501528386,0.0656540045698537,0.0667827329302365,0.065364728920545,0.0653823129134963,0.0638575910281601,0.062626567881639,0.0633548343833987,0.0616196032195235,0.0605529769202437,0.0582590050111392,0.0579808269968445,0.0554803852626915,0.0561475506639323,0.054799077020565,0.0517619997066455,0.0498724982924524,0.0487275133757113,0.0462434272519587,0.0465378690491626,0.0439022451334721,0.0425189615348528,0.0423556342532997,0.0398103609443074,0.0390086005316975,0.0361207983052392,0.0341569639757122,0.0326062078680929,0.032540291106332
557.827,0.15589808692771,0.161470976839301,0.155119829486355,0.155479153223607,0.147802083932145,0.141796886512838,0.133282257978484,0.134227933281613,0.127958404019729,NA,NA,NA,0.116322314062361,0.105548184283187,0.102517651351044,0.0967504158531908,0.0920722417355309,0.0872326310078086,0.0857260317760177,0.0798512531354914,0.0809560133319692,0.0739146733115268,0.0745601702948383,0.0740205284632368,0.0687370557275178,0.0706158025081454,0.0697106217486145,0.0683751494602786,0.0669945684466537,0.0686476721024995,0.0673151123210402,0.0648348755309718,0.0659984905538322,0.0667769191719817,0.0664685811292642,0.0652989765911319,0.0641877521703623,0.0647847003521185,0.0649875252074773,0.0635892377712695,0.063417068861374,0.0620300046281122,0.0621750880139925,0.0612493137132921,0.0617367178042924,0.0591999264249735,0.0585950744122258,0.0584131479779371,0.0582120250641255,0.0567055512845271,0.0538462819658231,0.0538341386241408,0.0519712999312699,0.0492981274069615,0.0492877275909322,0.0472686891840243,0.0458482895537402,0.0449459512775257,0.0450385379124036,0.0418980823364813,0.0408048155957921,0.0391733405444522,0.0372212559994785,0.0359905872782447,0.0340291525522582,0.0326252005586359,0.0317191581673374,0.0303036647925434
560.171,0.175108967919438,0.161945961144894,0.15059056265184,0.155935067169913,0.15253622197524,0.141937131993722,0.132800930867144,0.133598649521302,0.132970857352605,0.120767485629952,NA,NA,NA,0.10744601832746,0.0992587413758218,0.0971269425339972,0.0893355925898875,0.0857651517877526,0.0846997865804729,0.0811237643511845,0.0767099039981413,0.0751568631055668,0.0742197236962877,0.0699069902890538,0.0716894087646084,0.0689001880178031,0.067097324185994,0.0672401718694296,0.0671643405731413,0.0644272456885557,0.066372457458753,0.0654657428383357,0.0637516431917042,0.064422856087521,0.0629641517904252,0.0639771997426022,0.0612320110518256,0.0621089716921949,0.062122573777784,0.0618009244032612,0.0614366865428078,0.0627348227216204,0.0607770419164776,0.0602648355580077,0.0598745446497009,0.0592447383160977,0.0592765604710831,0.0569581580129683,0.0552740865079151,0.0570425416449764,0.0533497925282942,0.0532296111335727,0.0522116652273181,0.0492989808726311,0.0488614016165126,0.04489730937655,0.0443788236219647,0.0440466867595304,0.0426802950324436,0.0412036931586007,0.0417657758686911,0.041387200666909,0.0364061444937259,0.0355916131067103,0.0344339979594999,0.0337017828006124,0.0311369296972801,0.0305586822470339
562.515,0.17443445553142,0.139613557136633,0.136214040971825,0.140170153826648,0.134422710128887,0.137888936365094,0.13494674582924,0.125089468855721,0.129078758373901,0.117413159540395,NA,NA,NA,0.0999650069113361,0.0932199257713875,0.0922236279632361,0.0899243593378525,0.0840186423822906,0.0802698317267774,0.0771819293140546,0.0737424659765683,0.0716964210831214,0.0698879102209638,0.0687970094147513,0.0666219755862145,0.0646685638166603,0.0650956140228325,0.063225140815832,0.0647047457036311,0.0625282952914986,0.0641718870570171,0.0637761458841875,0.0639544667414876,0.0629871189868891,0.0616025861183743,0.0604040277917853,0.0598486558176944,0.0598749372547244,0.0590158650047428,0.0590132642339472,0.0581604610421508,0.0595037333813762,0.0589074702575626,0.0577611297731017,0.0571582332551417,0.0559042488562522,0.0549435383782236,0.0551124833776931,0.0549619052643114,0.0532279433286289,0.0504342271139729,0.0501553917263257,0.0484132798644609,0.0471740815315856,0.0457925163541669,0.0447089483361897,0.0436420939188388,0.0428128745459763,0.0416723583868752,0.0409861377801293,0.0404597601690526,0.0371272698544163,0.037600494050436,0.0350963763522635,0.0331000799353599,0.0306848434143967,0.0297062134570116,0.0295102038329488
