,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
492.44,NA,NA,0.131464868481721,0.122017623133576,0.104117218418292,0.0909206438184932,0.0904397249086584,0.0796873685039081,0.082808066150981,0.080310389002983,0.0787632743457296,0.0804537639776196,0.0867460948253113,0.0877043331900596,0.0888162120242614,0.0856850776241411,0.0939024000408542,0.0975523285087441,0.0946558623208649,0.0962547828349419,0.0956846193788228,0.0938536864852554,0.091018473017864,0.0923732973536243,0.0923988477291406,0.0906728607560482,0.0897925038270573,0.0873723684422514,0.0853942175885006,0.0843472696612997,0.0793924570939979,0.0783455282741813,0.0739640785946023,0.068269849979425,0.0645375783632743,0.0582203020868498,0.0539446939369015,0.0487970122442042,0.0436110892136784,0.040216940509075,0.035986030039828,0.0330751974447998,0.0298619854496508,0.0269984160405896,0.0246867136236802,0.0227106873130434,0.0222597437993252,0.0201409928270496,0.0190797521253099,0.0170212202010998,0.0153227530647726,0.0169528542454604,0.0144677805180307,0.0120751296933057,0.011621173912644,0.0113067278732656,0.0116024482862283,0.0112220289276845,0.00977890135677993,0.0102924022943588,0.00902931623257965,0.00837456614823967,0.00774228671304564,0.00698101460531282,0.00732241487721151,0.00663274511659789,0.00483676534020244,0.00613231222910876
494.766,NA,NA,0.204923173760338,0.114536481502295,0.125669211014084,0.101821871328011,0.0939550244141807,0.0826597707066671,0.0810302914715988,0.0841924492398297,0.0827509828927962,0.0910352175682853,0.0875242030832567,0.0872691546354102,0.0889563639169651,0.0935074533674886,0.093715964569747,0.0935728823941538,0.0924557668957366,0.0944502978868602,0.0913522184219771,0.0903897258127952,0.0905820192636007,0.0886973452075518,0.0900714734351864,0.0874869853616326,0.0884779691192894,0.0867582535838111,0.0825172541530876,0.0830057735461594,0.0768039016293705,0.0772398971149233,0.070386030929867,0.0682159974581288,0.0645877356982364,0.0561950158362908,0.0548304718316434,0.0501751917681146,0.0449804107275123,0.0412557195367436,0.0364744561990812,0.0330240052826207,0.0318122239957764,0.0288892454829718,0.0278377627291992,0.0250484313304667,0.0217758816950751,0.0235322332146241,0.0222768818045786,0.018350841232753,0.0184840368433401,0.0174448640527293,0.0154692856436664,0.0152931673456783,0.0140801261476996,0.0144421272598345,0.0137125370489116,0.0117095467408637,0.0106095403694602,0.00961944846221177,0.009833204993806,0.0103643673694601,0.00927679468759391,0.00975006132566965,0.00855271956643732,0.00836308007935421,0.00809072104443394,0.00724618503960648
497.094,NA,NA,0.462739488720002,0.107091614135841,0.100684948777337,0.10180864771603,0.0877746210886813,0.0890828919257929,0.0824271097197746,0.0798367832912235,0.0809083773402522,0.0815128902957299,0.0805064992235679,0.0803336391278978,0.0828820242170778,0.0864120199294463,0.0867340917183616,0.0876479518202826,0.0887699492401938,0.0909155696524479,0.0868843987030644,0.0860651184353591,0.0858664161931589,0.085661244203813,0.0845933198750274,0.0837013508457567,0.0814756908448452,0.0807748142655525,0.0793587775741509,0.0769076846023167,0.0750944765481963,0.0721902945298108,0.0702878464892011,0.0661465808196258,0.0616639138596957,0.0562850382462752,0.0517693264437332,0.04666711095916,0.0424881068445141,0.0391062102978934,0.0368952253398422,0.0340285366805725,0.0308166026747568,0.0272725155768733,0.0264880014482804,0.0231970847759043,0.0216545379490528,0.0222399858298998,0.0214639459979951,0.0187329952102939,0.0182300995812863,0.0154972051971161,0.0165282729742165,0.0133219599297583,0.011886185589566,0.0134565739040664,0.0136469192545175,0.0117925805483449,0.0112161750252846,0.0104054134745223,0.0107282248079149,0.00935065088478757,0.00960203064602537,0.00927242792897766,0.00841050373206135,0.00884787121238095,0.00870294246380158,0.00686189645900907
499.422,NA,NA,NA,0.117020671156668,0.0973270243349892,0.0998741572693387,0.0847642947050944,0.0754026572253792,0.074603166529187,0.073689586538106,0.0761091922170057,0.0749295189772332,0.0752400241126825,0.0762221873129708,0.081792883418355,0.0825866745145205,0.0852356762733325,0.0816651330663466,0.0830259214065838,0.0846750735807118,0.0836135476986848,0.0827952769065852,0.0802796214754482,0.0821400827415972,0.0793413367227536,0.0797547360125231,0.0770494910316724,0.0753588673196282,0.0758134446565121,0.0731912932206404,0.0720572265970573,0.0692066353057123,0.0663406100280079,0.0613668993384193,0.0575428834323691,0.0533013532164185,0.0499766088246277,0.0457157286967488,0.0406658137809522,0.0382747321709196,0.0328116577476505,0.0314437440879673,0.028583888818616,0.0271527833384954,0.0246297669211716,0.0239999138345836,0.0215065751369157,0.0211682894836995,0.020898893129269,0.0169555734888927,0.0153790759136309,0.0160861865146682,0.0146807704424012,0.0147245191947195,0.0130176945371644,0.0128034897622688,0.0116207767803684,0.0112431335852932,0.0112526120957674,0.0107804423380148,0.00997334674041147,0.0104978851547972,0.00881005721151234,0.00921757613875196,0.00817435973330533,0.00757392436385496,0.00801799764710602,0.0073802499231253
501.75,NA,NA,NA,0.211950379052969,0.0869668567164875,0.0996323025446738,0.0822912850088544,0.0762113447562372,0.0784326314707495,0.0752234939183291,0.0764705651960615,0.073984021366898,0.0716532684305949,0.0756083340796034,0.0756343574103341,0.0816973405192646,0.0802619592050335,0.0789077424373082,0.0806874470869126,0.0800433943443035,0.0791861734075748,0.0773159987779345,0.0754607733453077,0.0775774548084553,0.0750602399080377,0.0770977610778288,0.0746733868691213,0.0730079388271402,0.0709874775399862,0.0708798492569092,0.0687344054447958,0.0662809661193388,0.0632010201616742,0.0598697004938643,0.0563374843343659,0.0515418896012997,0.0491039060225833,0.0434274622916388,0.0402250264964825,0.0364864762529404,0.0333282812836904,0.0318134158078454,0.0283742563533835,0.0266645524060246,0.024938834965299,0.0248022755862963,0.0228763035704752,0.0213799561757057,0.0193517178735869,0.0193967203482363,0.0175611510520225,0.0150600369464373,0.0155611101827946,0.0131714921077703,0.0124357985126008,0.0116185227574523,0.0124421169719011,0.0114120294828498,0.0110509837754958,0.0109209057206493,0.0102862434459617,0.00993302559308262,0.00813755576011658,0.00855516199994151,0.00929551177258789,0.00781395987782842,0.00762425890157075,0.00792169897091993
504.079,NA,NA,NA,NA,0.094316217390828,0.0866595525180946,0.088091479052537,0.0739493986468937,0.0698884074915287,0.0680075035107126,0.0736009411018705,0.0746274008566875,0.0713733309780698,0.0749259161544639,0.0759383741015372,0.076671935055193,0.0760941811150121,0.0781131648329751,0.0757891281751266,0.0736311939922425,0.0749588681634139,0.0727135114949552,0.072052976621362,0.0715021729285625,0.0711715206063566,0.0709338897574143,0.0715432722756042,0.0689383760193664,0.0681203756558611,0.0678514214032144,0.0662020488110332,0.0632802928954806,0.0603416073579043,0.0584409165580775,0.0535103023643266,0.0507414681613508,0.0460424847673593,0.0427818454811342,0.0381718516813197,0.0354252931964864,0.0336621687525143,0.0304252365878139,0.028869411822021,0.0258618107736451,0.0258458624847688,0.0236449367505289,0.0233026908393715,0.0200561613730848,0.0195502271320348,0.018052900096354,0.017125126913365,0.0150724979330041,0.0144660847066811,0.014629964671183,0.01306032972013,0.0128198537812254,0.0117943766932363,0.0113388934800892,0.0115399903616467,0.0110909936124703,0.0105731385292172,0.00932314425032191,0.00923990096545915,0.00901396931429259,0.00864173986673812,0.0094741227006569,0.0083162827563795,0.00917840364927835
506.409,0.313130908524909,NA,NA,NA,0.144268300372548,0.0850136634348233,0.0868611893912443,0.0839754754358893,0.0730811546854417,0.071050972493677,0.0673514505037984,0.0690044455847925,0.0710227824588655,0.0687240735295538,0.071714835993403,0.0721997769154361,0.0732711201184846,0.0726858692994198,0.0724547264236214,0.0733403288856619,0.0695968904202222,0.069639863345399,0.0693472368815922,0.0668127086699608,0.0670672733474021,0.06701897921723,0.0701015498624229,0.0680387909067641,0.0649510807207157,0.0642979802691266,0.0610935631833787,0.0585195062989506,0.0584027738629995,0.0528892595910467,0.0509773794058302,0.0493875999838002,0.0451393069966324,0.0404411555223313,0.0379621537646628,0.0342050636060583,0.0318536755515265,0.0305066637323855,0.0283624945073956,0.0263583411090092,0.0251914944327503,0.0222416489432764,0.0207852063500519,0.0199979632150772,0.0196833630592554,0.0178075712231763,0.0162131700838348,0.0158307384721947,0.0138704504425333,0.0140498598744438,0.0130477906621712,0.012633791058807,0.0126413444841326,0.0109364221362432,0.0119160227789985,0.0120556241380565,0.0109417189134532,0.00979412937749068,0.00932726917464241,0.0110227108780822,0.00884282244666494,0.00928917570166054,0.00917416932158682,0.00850254726633322
508.74,0.144267694743579,NA,NA,NA,0.278074053190268,0.0836938104001183,0.0815950855727302,0.0832387292219907,0.074744671825239,0.0644812738417149,0.0696637634705221,0.0654880655576807,0.062532268333543,0.0654633017421996,0.0628453381903233,0.069129455941374,0.067221064245902,0.0667608799348149,0.0693890321716716,0.0644455227804644,0.0677955004319136,0.0654990596069537,0.0662744209653834,0.0645873953013727,0.0667910050885281,0.0654094703717735,0.063219529551414,0.063664915989122,0.0618915935446173,0.0605519650071021,0.0591684531965592,0.0580403922794453,0.0545109293818448,0.0533272839558945,0.0497265495365297,0.0429852642986126,0.0417358253209584,0.039610322010509,0.0372063229196671,0.0328783984349959,0.0324732442618177,0.0289294620174243,0.0268021130855412,0.0269078677382637,0.0230152887046168,0.0225391557868719,0.0205440804770537,0.0202130631310497,0.0187836806162259,0.0174012798354231,0.016307242077678,0.0168396919982419,0.0145283533177151,0.0142364579373939,0.012141093115038,0.0135590353165372,0.0130124262348123,0.0114576015721299,0.0114553826831893,0.0104592961957357,0.0114316877818209,0.0106586713245806,0.00965142500668189,0.00823092685412392,0.00842868959378994,0.00961779613263819,0.00914875703862134,0.00833505201388497
511.071,0.11045832281874,NA,NA,NA,NA,0.116093899200421,0.0861224221424531,0.0887624896003133,0.0827133918361001,0.0707779619935709,0.0671786397838314,0.070140341885734,0.0693385928220645,0.068779959487471,0.0668240156331109,0.0679832744510632,0.0659823879325358,0.0688416918669683,0.0674122022437628,0.0658899120355193,0.0657306930467576,0.0642022359054163,0.0635294653422941,0.0640754678035215,0.0625649347446264,0.060107672920352,0.0625311458075091,0.0604172910397511,0.0619913929917094,0.0602495376385139,0.0589696209907873,0.05689081226755,0.0546415336610556,0.0515920022323509,0.0503963515409955,0.0468286043457711,0.0417005088398978,0.0391297541997586,0.0366309141922954,0.0322403511631604,0.032051099344133,0.0307393687954054,0.0297664237494786,0.0272622340877045,0.0252074338140764,0.0242672052876601,0.0228748894937594,0.0224437707500501,0.0198269638934546,0.0187249491878693,0.0169844558733271,0.0168566833362616,0.0178755676434429,0.0159412910150447,0.0146384564601191,0.0133773392663207,0.0138113929094377,0.0131388291481064,0.0133031030391852,0.0125316462528018,0.0128653483732234,0.011544607495555,0.0105089671527129,0.010863850599688,0.0107235164718615,0.0112682262143361,0.0104933146630572,0.0103031464218774
513.403,0.0924124926599528,0.190747901543409,NA,NA,NA,0.170579975243667,0.0796927656265286,0.0757071509193642,0.0765727334447331,0.0677959720785076,0.0611169306470282,0.0581346527948738,0.0570404597100601,0.057314960765135,0.0601857518370481,0.0618132220119462,0.0607921460555114,0.0595567844903506,0.0620713975300873,0.0611603156352782,0.0595502867336834,0.061420793932144,0.0571501789025795,0.0591929700869291,0.0584254620192403,0.0579295402614919,0.0575731042192046,0.0569700415441033,0.0556321566575262,0.0559126954645026,0.0533483987035792,0.0528623820654984,0.0511987318629261,0.0491659248861223,0.0452250506434155,0.0431350528659129,0.04017765959034,0.0374487065915452,0.0354066825801689,0.0317973930356527,0.0291208448552097,0.0280117290608058,0.0253496409840499,0.0233207515378393,0.0240608871970077,0.0218075384728346,0.0192625448198693,0.0188503240368764,0.0176844281777622,0.0160625768579159,0.0160354095183648,0.0129642908116253,0.0129348464489956,0.0134163713897176,0.0126389394576635,0.0132253318278354,0.0121875375908673,0.0129844273419656,0.0118260532749168,0.0115226712898532,0.0113660136273385,0.0120806379216135,0.0113450847725155,0.0102729483375559,0.00988308156615356,0.0110881056242819,0.00973898706588512,0.0102617029545627
515.736,0.0979755670155581,0.105810956289767,NA,NA,NA,0.371091326128144,0.0794658006788736,0.0800737651690645,0.0770826614360389,0.0724968884596726,0.0639959635867436,0.0602783144179292,0.0609673881710309,0.0634154380746901,0.0631231958426731,0.0625255872532546,0.0582527481482699,0.0604543325955723,0.0613496221686902,0.0590939569998006,0.0583589497953806,0.0574080500536979,0.0547297138873399,0.0562230111751182,0.0577016342864491,0.0567769049005367,0.0548063663223828,0.0561741380281548,0.0536635092743298,0.0523905072778599,0.0530029090987842,0.0501342851173155,0.0493849117844131,0.046058194912794,0.0445100554821865,0.0420473769044982,0.0407810781048459,0.0374115454325839,0.03448840381122,0.0319838805843545,0.0291640034500047,0.0289324973065009,0.0262831784470066,0.0238659808964978,0.0234150824395598,0.020797180706686,0.0211977921551992,0.0211835145573226,0.0203787839618189,0.0174618400646513,0.0177519580412852,0.0152727105079708,0.0151959512122984,0.0152472759552128,0.0126785486572449,0.0138719513295465,0.0118399194921982,0.0126270746438068,0.0125376806631541,0.0136192321141853,0.0117079439387065,0.0136174286939658,0.0117163155689028,0.0108365609324838,0.0100994749168182,0.00991042276725502,0.0108872722391982,0.010358327513587
518.069,0.0846694244933878,0.0833251727297648,0.247162102947283,NA,NA,NA,0.10821247692875,0.0804715499766628,0.0736094137945607,0.0697033964106815,0.069413957715704,0.0613763333200121,0.0568422372229737,0.0567654714225674,0.0564181999145768,0.0580539328742542,0.0591936388979666,0.0600424646353375,0.0581159113711222,0.0557849665242379,0.0583501230546789,0.056414091865606,0.0535731251611074,0.0543471794634073,0.0550194008311764,0.0545390984564832,0.0525254631873767,0.0519756029125561,0.0514010568135663,0.0527699918849792,0.0513400006800014,0.048051476375322,0.0459571448818495,0.0463351004903462,0.0440207174702627,0.0407294553323736,0.0373342386986058,0.0363148126855966,0.0339633683932611,0.031940581157167,0.0293654311456012,0.0280708923048285,0.0272020697705669,0.0259550399597835,0.023632114271293,0.0223900797424585,0.0208047194780287,0.0198735855153077,0.0186708851286411,0.0181175920290393,0.0178106428854354,0.0168345648298022,0.0161530456391832,0.0153934494566022,0.0153575428762587,0.0144633092041308,0.0148196265012065,0.0143512916247836,0.0140889707040784,0.0147496486237207,0.0121747721009768,0.0120196804998854,0.0114956958039813,0.0109506572188843,0.0104671365242777,0.0111429100967607,0.0110955525560044,0.0116086310643543
520.403,0.0724552495388817,0.0646618611270531,0.104440730297936,NA,NA,NA,0.197115896883898,0.0777514743903101,0.0762068781036793,0.0659149423589476,0.0639270861134495,0.0630055752064265,0.0566834922665719,0.05439610757022,0.0543825845750048,0.0553224478236216,0.0518584345583025,0.0534883783716712,0.0533477984096281,0.0526016445955552,0.0536555958769427,0.0498138497042826,0.0495637796978832,0.0493759659252409,0.0492142007369486,0.0486912541504737,0.0491219312417905,0.0492931163549343,0.0490849059304988,0.0466780061977135,0.0475663585802882,0.0460909140638954,0.0435351886709057,0.0420494042740892,0.0400278406293858,0.0384104414056509,0.0375389920361388,0.0345612836825675,0.0310424984949783,0.0304486237611887,0.0273524312432511,0.0256596654272583,0.0239704227788461,0.0236646507448514,0.021828783719882,0.02111383563667,0.0176895985686111,0.0192080768133456,0.0181114570842435,0.0158791605378329,0.0162616464662586,0.0158376384476758,0.0145130059008018,0.0129966622192328,0.0126620445041353,0.0131898058322207,0.0128896263358733,0.0116929941889488,0.0129977665478572,0.0111959428950735,0.0111431274463225,0.0115159069182545,0.0108486351685869,0.0110401881330674,0.0108785913548168,0.0104625862099014,0.0105652021895471,0.0099472451593947
522.737,0.0674130506999058,0.0818894479731153,0.0751899611550821,NA,NA,NA,NA,0.0707609287448239,0.0791529072514164,0.0676259313986011,0.061600128995497,0.0566337764874533,0.0550077072138758,0.0528731991090711,0.0516358436994283,0.0540371489168485,0.054422407907186,0.0527515253661206,0.0499040973941274,0.0518278344838935,0.0481414157925131,0.0504239295301834,0.0467536478533418,0.0480209404958134,0.0490605751525653,0.0486874055807601,0.0488136631420215,0.0482869542056128,0.0477320976001527,0.0454074812342382,0.0447274459586325,0.0452397730336608,0.0412445108977445,0.0412546179242098,0.0397624823908358,0.0374148457553645,0.0347035018208089,0.0321452272244653,0.032115637257969,0.0303566659661206,0.0272380279671538,0.0266337675865727,0.0243444073338141,0.0238207039527965,0.022951659776102,0.0215542345161175,0.0209141795741253,0.0192225141158614,0.0176686225896839,0.0187619661097143,0.0153224387465904,0.0163911128368887,0.0142745435480144,0.0140171913350002,0.0125234448894444,0.0134485097901269,0.0136149844971232,0.0138400425932636,0.0134950290657671,0.0130505613876584,0.0129030692321117,0.0129914734914943,0.0126123613015364,0.0110073305055016,0.0113511428088035,0.0109536145682256,0.0113044818992994,0.0112334344726899
525.072,0.0784216425414354,0.0675593502045855,0.0745252106524533,0.154348740583807,NA,NA,NA,0.123794185075072,0.0729396377353911,0.0734839604893133,0.0661525588673356,0.0614528974653381,0.0545047441518481,0.051178741798033,0.051379351686379,0.0528742441128846,0.0517166217695537,0.0502138572616309,0.0503754669055779,0.047622790320959,0.0492718218930241,0.0466624248784021,0.0483111166574493,0.046250603542456,0.0479848056897339,0.0466276567024718,0.0438187850338119,0.0453649288344059,0.0447825404611045,0.0455714693993022,0.0434279918482866,0.0414887333927713,0.0396118570935204,0.0396768730512336,0.0391003919794511,0.0372579514311538,0.0348369600571441,0.0321687883942601,0.0318324557154362,0.0280304744589284,0.0266551961650096,0.0256152002460105,0.0239552560697674,0.0233841799880554,0.0223908225568269,0.0218421802746957,0.0193556885964908,0.0208334186951366,0.018879609637505,0.0166045946587421,0.0171565532190887,0.0147128361597384,0.0137191801573464,0.0143623651998998,0.014148708558261,0.0127308808512856,0.0137525565414578,0.0134786499597728,0.0122977507547835,0.0126950613960328,0.0124298846258562,0.0133621233449519,0.0116694460037612,0.0126775016776037,0.0118070146717597,0.011543415895961,0.0112150728668668,0.0123131681144482
527.408,0.0783135159127666,0.0740123173975688,0.0758485960559107,0.0865480197668947,NA,NA,NA,0.232985483012755,0.0783243247958741,0.0730660470269681,0.0697922176730774,0.0634099724625334,0.0526034829537277,0.0475702979567888,0.0540093481902795,0.0485494867328931,0.0475375061427496,0.0489026481820858,0.0484557184488461,0.0478594482064696,0.0443777772022227,0.0442114330650391,0.045071943887496,0.0445481201725706,0.0439800740758595,0.0450001977296209,0.0456114652420417,0.0430633042100169,0.0438094703980738,0.0425177252333522,0.042444604712922,0.0413080463817891,0.0402214882095048,0.0384413229982083,0.0372724071960389,0.0363379702247013,0.0346688495622331,0.0318521111063414,0.0308702912875084,0.028964235010541,0.0267023817377194,0.0254880367062889,0.0238489727832772,0.0239594681282055,0.0213614656151515,0.0198581561162246,0.0200278737678423,0.0197740923885562,0.0184991357484273,0.0176753190010643,0.0170377300136236,0.0158508731135946,0.0153280764481349,0.0168453007325985,0.0136395334345369,0.0137591828942794,0.0142777454799117,0.0135739707065986,0.013280238981945,0.0131520311317883,0.0151441679247471,0.0129860155962136,0.0128876330846339,0.0128038175737826,0.0117091738327069,0.0121110569790485,0.0118877076907841,0.0119191684258094
529.744,0.0780207397390903,0.0745272092891291,0.0753477598075964,0.0687572045740133,NA,NA,NA,NA,0.0954739093780512,0.0753672783880124,0.0688125847084071,0.0635690625500803,0.0581165017033333,0.0498245615132165,0.0489981327590264,0.0498556102259226,0.0470588081811518,0.0494238899472361,0.0470852426365547,0.0477602937805474,0.0451674535746079,0.0437141728100325,0.0449094806966656,0.0425690159935614,0.0443622207838038,0.0433226861739007,0.041722010025788,0.0448217054324587,0.0418815056839906,0.0415245836340023,0.0405644658750594,0.0408451965629166,0.0404604554406494,0.0383755746135699,0.035619038982979,0.0355693865899039,0.0319797271867037,0.0313827120874264,0.0291942644714415,0.0287154412513965,0.0273699637886509,0.0257593019225984,0.024151694178496,0.0239954920479743,0.0228363971208631,0.0192833771794442,0.0217858619311204,0.0199402772615598,0.0181626502703662,0.0190380598357634,0.0170304060016235,0.0155963605501417,0.0160703239463397,0.0155651828688115,0.0154316942057583,0.014749464131039,0.0130736535271507,0.0146486929331787,0.0135874682315185,0.0149162356483221,0.0140668246630908,0.0148479966685674,0.0140699710623693,0.0127342095989848,0.0134388415835121,0.0123384897536104,0.0122141219524786,0.011559998239287
532.081,0.0661954360410493,0.0696357782886147,0.0633385023468311,0.0619386942013679,0.0954522080821071,NA,NA,NA,0.153296649715933,0.0667457804122205,0.061271965466052,0.0631557426449208,0.0546318260740465,0.0464256017874663,0.0424167486871922,0.0429755818950445,0.0428667762393043,0.0452370282377761,0.0435814190130446,0.0435046787592457,0.0409181121513096,0.0401522249616116,0.0403750035923035,0.0394587730210999,0.0413358799950124,0.0397303825756477,0.0391904546004469,0.0392092909456206,0.0387467638253938,0.0388618940635376,0.0387741996795661,0.0375720131883811,0.0351813094251377,0.0356744345843327,0.0348764159841422,0.0337926252877946,0.0300933030700086,0.028591814970022,0.0283767366924807,0.0271764269684462,0.0256232333205528,0.0244284243778918,0.022994028607541,0.0225093301008479,0.0209607428226576,0.0199269038171811,0.0190100816860736,0.0186766771416505,0.0169253969391853,0.0172594150559786,0.0150308439961461,0.0164013032608825,0.0141398260261471,0.01577560812338,0.0144858831001875,0.0144524054641482,0.0129330291865273,0.0127602501700496,0.0126599140738657,0.0130798454426568,0.0126922490904449,0.0120650507363662,0.0128536923136939,0.0137626859896893,0.0120383815673569,0.0124826474411991,0.0121469598253075,0.0116257471290433
534.418,0.0621392374448844,0.0544554256399086,0.0658201110150497,0.0739224636881198,0.0764575864808106,NA,NA,NA,NA,0.0705658669006746,0.0599154156233569,0.0623872767621676,0.0563484304062332,0.049647284187432,0.0456704262712162,0.0468282134920973,0.0426124220640856,0.0430197792088144,0.0430869397286902,0.0418517002319164,0.0406090546248769,0.0419242388429054,0.0383553045199156,0.037642019170684,0.0400173127015605,0.0385040930209255,0.0372448342831003,0.0378767387231545,0.0379180039586597,0.037804934879166,0.0370471206393505,0.0370723219991854,0.0354783938198241,0.0337632433795519,0.0336913405195652,0.0322114291622486,0.030242110262598,0.0282418696298824,0.0275975365291567,0.0271814223096502,0.0244519452808437,0.0238993241230896,0.0230711362560685,0.0205496132272922,0.0201734545207217,0.0200323952881858,0.0186256381173057,0.0189989863939611,0.017251942612871,0.0160716163134937,0.0156627747391963,0.0162346834265673,0.0146013876581662,0.0154747223928429,0.0148538311096632,0.0138967116076285,0.0140492611820819,0.0136298817425359,0.0137379978150744,0.0122774137442077,0.0135025781995351,0.0139153340776432,0.013088352222282,0.0120576976632172,0.0122887051999212,0.0118967408546155,0.0121174103113673,0.0118341707969095
536.756,0.0351890557605839,0.0347979650590156,0.0561005690484076,0.0598614471150464,0.0574821053084971,0.111550718280796,NA,NA,NA,0.103952948198511,0.0615381365913139,0.0599166374334184,0.050217643845757,0.048383192051937,0.044761756268939,0.0407268735440274,0.0414510370754785,0.040832795336722,0.0377726517767496,0.0374534518945872,0.0395793230906309,0.0375439314750118,0.0357288179062337,0.0361660655965287,0.0361973371181491,0.0367256502197519,0.0372610965906695,0.0361296200971073,0.0351677850482869,0.0356252495516655,0.03635248801433,0.0347518508921046,0.0346869131833341,0.0319525920146182,0.031577127865254,0.029981828787706,0.0296960324652692,0.0269875512635378,0.0253971307641125,0.0257611595102473,0.0228612033214901,0.0232410414988633,0.0223767911012686,0.020547617772638,0.0203171921334662,0.0184973171945561,0.0180538269175856,0.0169381327467365,0.0163423310313733,0.0167299496224612,0.0157195436964018,0.0141940608817292,0.0137245303987288,0.0136802115996696,0.0132792159927627,0.0122088209897672,0.012601886469905,0.0122041832996148,0.013452956253629,0.0126846232737321,0.0126090337366787,0.0136012397705677,0.0119144962845258,0.0134212737176861,0.0125804869414202,0.0120043195488393,0.0128612167231722,0.0121909184982122
539.095,0.0459184299388566,0.0557832939747119,0.0499080419778879,0.0583558934850352,0.0565365538433723,0.0747367882668415,NA,NA,NA,0.204025634231275,0.0638537518980475,0.0640182280908952,0.0548908160049235,0.0476612752234929,0.0462331656584122,0.0432769386202576,0.0434189610195251,0.0421031686474387,0.0386468876374046,0.0393143459362293,0.0386211323872614,0.0364179354800439,0.0371596142731829,0.0353525224074637,0.03683833594277,0.0358362601934634,0.0348615218998087,0.0362431051844115,0.0361303127280347,0.035163030345466,0.0346173339782212,0.0356038029003077,0.0333611756368079,0.0333610769700065,0.0308950725218315,0.0303057176472333,0.0279533872477496,0.0265674621597066,0.0267965679976276,0.0259819915991894,0.0232050924755151,0.023367290593636,0.0220244479472258,0.0210013403889251,0.0202688080033778,0.0197384520979547,0.0193204111429155,0.0172017573950458,0.0151520940847906,0.017350811827598,0.0159490776123235,0.0154149744264965,0.0156584551254346,0.0152494241846206,0.0148338636986249,0.0141255344293683,0.0136456364428811,0.0139118530913912,0.0142187391814376,0.0129952768346751,0.0140117753377264,0.013773020345578,0.0142504580115142,0.0134754994504797,0.0113500039865941,0.0132693836439594,0.0124661260309272,0.0123582974730093
541.435,0.0625600553269886,0.0564524833960643,0.0607708772077441,0.0645847708937509,0.0518270721760045,0.0611396454485484,NA,NA,NA,NA,0.0829603607311733,0.0609115599921227,0.055786715031722,0.0529772563937753,0.0484539574030434,0.042306246357296,0.0379172690180023,0.0397705265973902,0.0402786551341601,0.039146308967066,0.0364845251967086,0.0367822093588368,0.0354862315174047,0.0354073587723406,0.0355761197753714,0.0362153028663445,0.0330985477608819,0.0359292979905841,0.034950507026918,0.0353240994402093,0.0338574736643885,0.0329826615739386,0.0336393153384603,0.0322230383283082,0.030921508427205,0.0306922492319529,0.0277812333022649,0.0278378426062997,0.0260143140844071,0.0259485867490289,0.0238466594852021,0.0229584204363492,0.0234680307077879,0.0207029578794788,0.0197639620469774,0.0195035706747906,0.0212380812485404,0.0178662259100069,0.0184536937634374,0.0183300497709492,0.0163491514484719,0.0161977444682163,0.0165409246969635,0.0147504423193495,0.0149233592808418,0.0132700505617784,0.0141995497980473,0.0135351254551234,0.0140598474556163,0.0133283536877568,0.0131341973824608,0.0147583759493381,0.0139529608597232,0.0131791337822258,0.0132796273608711,0.0139245758797239,0.0133597145901842,0.0127897608745271
543.774,0.0566474286100767,0.0406656155212628,0.0440726498802493,0.0577967537442486,0.0606114306202166,0.0449384105807841,0.0906305448965305,NA,NA,NA,0.145826053495663,0.0569768644585522,0.0562010739235793,0.0491665747655073,0.0425507230529248,0.036425425653068,0.0359420748718541,0.0362145799008195,0.0351288498462265,0.0362021556879463,0.0346024858994154,0.0328755489138237,0.0335904543782976,0.0325237149490699,0.0324199077977976,0.0308753614026524,0.0313218117914885,0.0314229943539787,0.030657243815407,0.0313901359444949,0.0327512281864335,0.0314374754988429,0.0297939299947501,0.0297117392517681,0.028101401812575,0.0275490762116457,0.0273387041126359,0.0241980806897936,0.025315451249241,0.0244398688181666,0.0224451572108888,0.0227982910299507,0.020491478076958,0.0202030934528236,0.0211011773816137,0.0181556448090406,0.0171585252174415,0.0161330409546031,0.0164494680517377,0.0162616782252442,0.0143053151506466,0.0132861476043878,0.0133444964410474,0.014538336176708,0.0134248277834213,0.0125903695715949,0.0117659878409311,0.0122422497558252,0.0131154028593021,0.0122892070206551,0.0123971294762728,0.0129179654400164,0.0130694875761875,0.012112822156775,0.012194183064269,0.0126083404103164,0.0113187190753756,0.0122911278850527
